y_test,y_pred
7.431798275933005,7.2340164
4.028602273212779,4.4480634
9.065501548756432,8.158832
4.853455042679107,4.5436854
6.954677021213342,6.483623
4.320748259698895,4.123439
6.785156151952302,6.798174
4.37389072465112,4.7319694
4.234352876483914,4.8012238
4.06766632285705,4.285893
7.537602002101044,8.13405
8.959793372425288,7.5164638
7.560667306169737,5.047905
7.917933065714887,8.283019
4.810929865000592,4.2950993
8.721246399047171,7.739816
9.397940008672037,8.965959
4.148048448717248,4.734521
4.211267104007514,4.3015575
7.795880017344075,6.705848
4.202537603489771,4.313715
4.509178283676273,4.8873396
4.235265647488273,4.6666656
4.187149456041309,4.257416
7.187086643357144,6.0884204
8.036212172654444,7.2633357
4.520297330008566,7.1787395
6.401209493236885,7.3584604
8.045757490560675,6.831623
9.096910013008056,8.931319
8.823908740944319,7.6076097
4.346966713904635,4.809197
4.019624733962007,4.2519007
4.640034499948389,4.454178
4.796093240991577,4.1686735
6.908684840302777,7.762999
9.0,9.06666
8.585026652029182,8.650283
4.015992566145546,4.7565823
8.995678626217357,8.214597
6.913640169325252,7.348147
4.11428133493056,4.7467775
4.050294956673752,4.508073
4.608726109967513,4.6498847
6.049635145623877,6.623154
4.030009036579101,4.8244166
8.0,6.666561
8.821023052706831,8.359504
7.187086643357144,7.508228
7.187086643357144,6.459404
