y_test,y_pred
7.431798275933005,7.669448254538932
4.028602273212779,4.260107140022826
9.065501548756432,7.559246052727725
4.853455042679107,4.176024437937851
6.954677021213342,7.574417909464299
4.320748259698895,4.279340836096891
6.785156151952302,7.554666086953132
4.37389072465112,4.492027406424509
4.234352876483914,4.263689405708084
4.06766632285705,4.230307849760809
7.537602002101044,8.160563744887183
8.959793372425288,7.398117930060341
7.560667306169737,4.512538800372038
7.917933065714887,7.866682144470819
4.810929865000592,4.231599859836994
8.721246399047171,8.049780463539161
9.397940008672037,8.049780463539161
4.148048448717248,4.3134329019388105
4.211267104007514,4.230307849760809
7.795880017344075,7.098450144099354
4.202537603489771,4.230307849760809
4.509178283676273,4.251664773274028
4.235265647488273,4.266886163416568
4.187149456041309,4.2321200234687835
7.187086643357144,7.38464507907436
8.036212172654444,8.049780463539161
4.520297330008566,7.481201919055941
6.401209493236885,7.415502174034517
8.045757490560675,7.38464507907436
9.096910013008056,8.05455664041291
8.823908740944319,7.554666086953132
4.346966713904635,4.373116378843637
4.019624733962007,4.22877180670924
4.640034499948389,4.230307849760809
4.796093240991577,4.231599859836994
6.908684840302777,7.593906774731143
9.0,8.160563744887183
8.585026652029182,7.928546776424258
4.015992566145546,4.247640133868065
8.995678626217357,8.085874801281214
6.913640169325252,7.595859938074502
4.11428133493056,4.191284729057065
4.050294956673752,4.251870506765715
4.608726109967513,4.263689405708084
6.049635145623877,7.28699948714412
4.030009036579101,4.392330203320981
8.0,7.681085662177843
8.821023052706831,8.085874801281214
7.187086643357144,7.574417909464299
7.187086643357144,7.415502174034517
