y_test,y_pred
7.431798275933005,7.110159859104588
4.028602273212779,4.784256827523772
9.065501548756432,7.794216746830116
4.853455042679107,4.694260003694317
6.954677021213342,6.651686308781946
4.320748259698895,4.387997710914905
6.785156151952302,7.171185763828525
4.37389072465112,5.0581245253596
4.234352876483914,5.1377715712373675
4.06766632285705,4.328807673095228
7.537602002101044,7.657332050733885
8.959793372425288,7.07288660428758
7.560667306169737,5.590328822420719
7.917933065714887,7.546133514895347
4.810929865000592,4.748733400072518
8.721246399047171,7.484206141467735
9.397940008672037,8.274448761353844
4.148048448717248,5.043921718092334
4.211267104007514,4.430493060677304
7.795880017344075,6.723286281752072
4.202537603489771,4.462971311131383
4.509178283676273,5.354925359988685
4.235265647488273,5.001286988939819
4.187149456041309,4.745847807309908
7.187086643357144,6.572612599832164
8.036212172654444,7.400724231908199
4.520297330008566,6.6335813152986445
6.401209493236885,6.966266511593095
8.045757490560675,7.321021948618682
9.096910013008056,8.205013372909848
8.823908740944319,7.155208309736309
4.346966713904635,4.977393068324773
4.019624733962007,4.819583769061481
4.640034499948389,4.828137334524775
4.796093240991577,4.840994208783546
6.908684840302777,7.841463107494266
9.0,8.175496398840956
8.585026652029182,7.942988458430484
4.015992566145546,4.934483338952897
8.995678626217357,8.004509267363401
6.913640169325252,7.288228225096163
4.11428133493056,5.17098330410669
4.050294956673752,5.354131114937742
4.608726109967513,5.279008946823392
6.049635145623877,6.660114642107085
4.030009036579101,4.835407652235155
8.0,7.344115919348211
8.821023052706831,7.864559811250856
7.187086643357144,7.56998249660278
7.187086643357144,6.9589270031164006
