y_test,y_pred
7.431798275933005,7.723055940168765
4.028602273212779,4.450622953475973
9.065501548756432,8.510965303975821
4.853455042679107,4.50819071405335
6.954677021213342,6.017089273566396
4.320748259698895,3.976061449109529
6.785156151952302,6.92349179037171
4.37389072465112,4.747499379227355
4.234352876483914,4.821324395961808
4.06766632285705,3.8931796922788964
7.537602002101044,8.629947067793772
8.959793372425288,7.82215052781305
7.560667306169737,6.97769444271278
7.917933065714887,8.854545917971125
4.810929865000592,4.731569701886338
8.721246399047171,7.752017901041956
9.397940008672037,9.06539746656728
4.148048448717248,4.6877374616264245
4.211267104007514,3.9667282885384845
7.795880017344075,6.609243410307096
4.202537603489771,4.011784052568588
4.509178283676273,4.377448135568593
4.235265647488273,3.801084278742894
4.187149456041309,4.427802631305533
7.187086643357144,6.799770408828359
8.036212172654444,7.351492134679811
4.520297330008566,6.673664678024059
6.401209493236885,6.628012427054356
8.045757490560675,6.693404492322351
9.096910013008056,8.962603042773834
8.823908740944319,8.03186702940457
4.346966713904635,4.201938425493877
4.019624733962007,4.35065099838577
4.640034499948389,4.950421410966295
4.796093240991577,4.385346780141065
6.908684840302777,8.128532118958399
9.0,9.200421301174678
8.585026652029182,8.85528836558481
4.015992566145546,4.291343526965663
8.995678626217357,9.118534205708057
6.913640169325252,7.244493105792113
4.11428133493056,4.610117966482534
4.050294956673752,4.588470402306773
4.608726109967513,3.975295823682594
6.049635145623877,7.105587627828726
4.030009036579101,4.492660016091476
8.0,7.3526355134221575
8.821023052706831,8.804635135015975
7.187086643357144,7.511519020866036
7.187086643357144,6.726443841336764
