y_test,y_pred
7.431798275933005,7.064986647103318
4.028602273212779,5.632973362930531
9.065501548756432,7.328371864833535
4.853455042679107,5.235642154795401
6.954677021213342,6.868861272909966
4.320748259698895,5.100853838781114
6.785156151952302,6.840464881128525
4.37389072465112,5.617437584054908
4.234352876483914,5.8505957370474695
4.06766632285705,4.875800474883284
7.537602002101044,7.278439728297311
8.959793372425288,6.864423519727875
7.560667306169737,6.169813777983575
7.917933065714887,6.718655622947235
4.810929865000592,4.963074315224346
8.721246399047171,7.556310918144012
9.397940008672037,7.157723506530001
4.148048448717248,5.232249561721207
4.211267104007514,5.071606040106917
7.795880017344075,6.451072609943023
4.202537603489771,4.858040290972031
4.509178283676273,6.131608096238375
4.235265647488273,5.585088940625659
4.187149456041309,5.005544945629563
7.187086643357144,6.761270174509913
8.036212172654444,7.070339434190945
4.520297330008566,6.996758584521672
6.401209493236885,6.937346629560266
8.045757490560675,6.745148443263467
9.096910013008056,7.567761184862421
8.823908740944319,7.075577171084659
4.346966713904635,5.609143918550639
4.019624733962007,5.158944509661518
4.640034499948389,5.763886202506297
4.796093240991577,5.271456081111137
6.908684840302777,7.248710968034451
9.0,7.807644395258031
8.585026652029182,7.321351713661069
4.015992566145546,5.9043037991346115
8.995678626217357,7.612768706448122
6.913640169325252,7.1883787175537215
4.11428133493056,5.660188981528247
4.050294956673752,5.4513967534222205
4.608726109967513,5.970113589873066
6.049635145623877,6.324684463970724
4.030009036579101,6.099853630249513
8.0,6.993912323824815
8.821023052706831,7.403396589630634
7.187086643357144,7.446096817416564
7.187086643357144,7.071936655362092
