y_test,y_pred
7.431798275933005,7.730847367452994
4.028602273212779,4.482460446304364
9.065501548756432,8.547749759723388
4.853455042679107,4.521884474256032
6.954677021213342,6.126581158547347
4.320748259698895,3.9545135135353897
6.785156151952302,6.8929240039448265
4.37389072465112,4.743348158487202
4.234352876483914,4.896471012999276
4.06766632285705,3.925516218374179
7.537602002101044,8.502183718782911
8.959793372425288,7.8330727685530075
7.560667306169737,6.933967235062826
7.917933065714887,8.811165770380256
4.810929865000592,4.721186548863279
8.721246399047171,7.748188648193406
9.397940008672037,9.083518732700979
4.148048448717248,4.688638746501125
4.211267104007514,3.944707950010919
7.795880017344075,6.5623810464032735
4.202537603489771,4.035801255626415
4.509178283676273,4.409191928924052
4.235265647488273,3.7842050773912153
4.187149456041309,4.444214436057411
7.187086643357144,6.799646662282109
8.036212172654444,7.365796776403451
4.520297330008566,6.558946156715722
6.401209493236885,6.641791493838178
8.045757490560675,6.693216609075604
9.096910013008056,8.898578710201297
8.823908740944319,8.086355301495493
4.346966713904635,4.198813645267947
4.019624733962007,4.364498794078669
4.640034499948389,4.927772520016463
4.796093240991577,4.4305705724146875
6.908684840302777,8.337356109674499
9.0,9.119144612124524
8.585026652029182,8.850643680709199
4.015992566145546,4.31873685199902
8.995678626217357,9.114856824847742
6.913640169325252,7.243340308639642
4.11428133493056,4.667275984061944
4.050294956673752,4.62098496508535
4.608726109967513,3.998080214140101
6.049635145623877,7.10549727346799
4.030009036579101,4.532081051558129
8.0,7.335520694646384
8.821023052706831,8.861326665441188
7.187086643357144,7.537278698608796
7.187086643357144,6.712100458505272
