y_test,y_pred
7.431798275933005,7.559555175890436
4.028602273212779,4.27851011738292
9.065501548756432,7.596057239380478
4.853455042679107,4.176623683499147
6.954677021213342,7.596057239380478
4.320748259698895,4.21571178884854
6.785156151952302,7.442168506328374
4.37389072465112,4.536663804086778
4.234352876483914,4.183098387021854
4.06766632285705,4.189570503987905
7.537602002101044,8.027911753898229
8.959793372425288,7.388301056698813
7.560667306169737,4.30041938147476
7.917933065714887,7.596057239380478
4.810929865000592,4.21571178884854
8.721246399047171,7.805225301052728
9.397940008672037,7.688906516079701
4.148048448717248,4.28392843551943
4.211267104007514,4.170564841276745
7.795880017344075,7.095894441561234
4.202537603489771,4.189570503987905
4.509178283676273,4.207999723397479
4.235265647488273,4.224330579691757
4.187149456041309,4.202541494848577
7.187086643357144,7.442168506328374
8.036212172654444,7.726243220080645
4.520297330008566,7.507162352438529
6.401209493236885,7.688906516079701
8.045757490560675,7.392687797587923
9.096910013008056,7.930831513453805
8.823908740944319,7.535869505555874
4.346966713904635,4.428368088055701
4.019624733962007,4.189570503987905
4.640034499948389,4.179639001621587
4.796093240991577,4.1914050411779
6.908684840302777,7.580511664044973
9.0,8.090544512924437
8.585026652029182,7.923045688434227
4.015992566145546,4.234463508353573
8.995678626217357,7.8537884546683046
6.913640169325252,7.726243220080645
4.11428133493056,4.1914050411779
4.050294956673752,4.189570503987905
4.608726109967513,4.264241969256677
6.049635145623877,7.310348315584519
4.030009036579101,4.234464116765967
8.0,7.686913613812573
8.821023052706831,7.85405934599605
7.187086643357144,7.596057239380478
7.187086643357144,7.482431022057209
