y_test,y_pred
7.431798275933005,7.147327161290242
4.028602273212779,4.79164539837038
9.065501548756432,8.203493954393341
4.853455042679107,4.703603215969154
6.954677021213342,6.550580999975056
4.320748259698895,4.283178824061605
6.785156151952302,6.8413270569383915
4.37389072465112,4.724870199741267
4.234352876483914,5.371946387675181
4.06766632285705,4.304412996928255
7.537602002101044,7.404968388564914
8.959793372425288,7.219888514208572
7.560667306169737,5.46890340032464
7.917933065714887,7.321731244514557
4.810929865000592,4.69896196336936
8.721246399047171,7.345401439935688
9.397940008672037,8.174113230366226
4.148048448717248,5.182984636405223
4.211267104007514,4.363494990206412
7.795880017344075,6.690517901423422
4.202537603489771,4.364664593149348
4.509178283676273,5.618879315324716
4.235265647488273,5.229876489149584
4.187149456041309,4.684688916614981
7.187086643357144,7.078508766850401
8.036212172654444,7.360384439660602
4.520297330008566,6.736509237921842
6.401209493236885,7.029602196089421
8.045757490560675,7.219590577788309
9.096910013008056,8.314513308735197
8.823908740944319,7.617033855912535
4.346966713904635,5.073349043241773
4.019624733962007,4.768026087365828
4.640034499948389,4.741048435536441
4.796093240991577,4.84709647700311
6.908684840302777,7.8179424905540005
9.0,8.263959819295696
8.585026652029182,7.783981236906457
4.015992566145546,4.688443512762393
8.995678626217357,7.911621528167814
6.913640169325252,7.335446404459885
4.11428133493056,5.285659769420375
4.050294956673752,5.187816383412101
4.608726109967513,5.422290488816739
6.049635145623877,6.735085504125737
4.030009036579101,4.739842466699423
8.0,7.251493651210072
8.821023052706831,8.067245512011043
7.187086643357144,7.705860166477436
7.187086643357144,7.427440477951419
