y_test,y_pred
7.431798275933005,7.407582600009932
4.028602273212779,4.517406206304801
9.065501548756432,8.092978820446898
4.853455042679107,4.518773341513309
6.954677021213342,4.986336814683478
4.320748259698895,4.062092966917035
6.785156151952302,6.807118227365478
4.37389072465112,4.30075508921302
4.234352876483914,4.375933151698869
4.06766632285705,3.985510275906052
7.537602002101044,6.860119763345261
8.959793372425288,7.705983494035544
7.560667306169737,6.506261299630545
7.917933065714887,8.641754690581418
4.810929865000592,4.746974330900061
8.721246399047171,7.859464432539761
9.397940008672037,9.269276887446578
4.148048448717248,5.213769933923334
4.211267104007514,3.7101036273564763
7.795880017344075,6.209558899697822
4.202537603489771,4.3895382145533155
4.509178283676273,4.415583040209872
4.235265647488273,4.525415542087592
4.187149456041309,4.7297857923053055
7.187086643357144,6.148434067931646
8.036212172654444,5.7694851358755805
4.520297330008566,4.7873485118777
6.401209493236885,7.0178596734985295
8.045757490560675,6.824169105601871
9.096910013008056,8.511386778144264
8.823908740944319,8.586476202236682
4.346966713904635,3.394811210357754
4.019624733962007,4.277941661118475
4.640034499948389,4.617538449376974
4.796093240991577,3.808756751906673
6.908684840302777,7.760748738228966
9.0,8.256511012182106
8.585026652029182,7.580811729460167
4.015992566145546,4.156178169981718
8.995678626217357,7.881607524244141
6.913640169325252,6.052490984093638
4.11428133493056,4.502933686799706
4.050294956673752,3.978763711429911
4.608726109967513,3.865754738255693
6.049635145623877,6.924538390007554
4.030009036579101,4.824688241315338
8.0,6.675775937183722
8.821023052706831,7.813824515655233
7.187086643357144,6.75131116846216
7.187086643357144,6.287595370920117
