y_test,y_pred
7.431798275933005,7.678159915408826
4.028602273212779,4.372651184933566
9.065501548756432,7.390936283060733
4.853455042679107,4.6417764969741535
6.954677021213342,5.762576793276976
4.320748259698895,4.058330055603015
6.785156151952302,6.294888009526872
4.37389072465112,4.50710347383379
4.234352876483914,4.2647004842693494
4.06766632285705,3.7692476461292
7.537602002101044,8.070150240835785
8.959793372425288,7.664670673047078
7.560667306169737,5.588965739103765
7.917933065714887,8.875605057776538
4.810929865000592,4.861014348662411
8.721246399047171,7.324711118554781
9.397940008672037,8.87880059758724
4.148048448717248,4.799580788739586
4.211267104007514,3.701307383471378
7.795880017344075,5.871861782437057
4.202537603489771,4.127461203496353
4.509178283676273,4.385489576331404
4.235265647488273,4.235262383331016
4.187149456041309,4.776023257383469
7.187086643357144,6.369476976940663
8.036212172654444,6.037133608197947
4.520297330008566,5.450126901359354
6.401209493236885,6.604516196855674
8.045757490560675,6.808185455700953
9.096910013008056,8.600186734318562
8.823908740944319,8.012520029889975
4.346966713904635,3.546850713637007
4.019624733962007,3.9416012414209503
4.640034499948389,5.103405393860789
4.796093240991577,3.9404848377404083
6.908684840302777,7.659561096294741
9.0,8.28850972534774
8.585026652029182,8.613535414339584
4.015992566145546,4.2671513617341335
8.995678626217357,8.705524383375923
6.913640169325252,7.025938306804228
4.11428133493056,4.576188074964406
4.050294956673752,4.1924324172972645
4.608726109967513,3.708441910899448
6.049635145623877,6.853761887690427
4.030009036579101,4.54716116487164
8.0,6.731044535319719
8.821023052706831,7.956257536020586
7.187086643357144,7.292523170638094
7.187086643357144,6.732691905884187
