y_test,y_pred
7.431798275933005,7.553565298839108
4.028602273212779,4.215377222772723
9.065501548756432,7.092613417512982
4.853455042679107,4.451595215443321
6.954677021213342,5.301605755763477
4.320748259698895,4.15250938535204
6.785156151952302,6.322263366502152
4.37389072465112,4.2266769797302866
4.234352876483914,4.285776830929778
4.06766632285705,3.882054000513997
7.537602002101044,8.351167167427972
8.959793372425288,7.56238452353621
7.560667306169737,5.754462256326812
7.917933065714887,8.597327628019364
4.810929865000592,4.536540899378373
8.721246399047171,7.59739514869329
9.397940008672037,8.99402952278508
4.148048448717248,5.158703784581213
4.211267104007514,3.8600797122645805
7.795880017344075,5.512546515081389
4.202537603489771,4.328344939965812
4.509178283676273,4.225651535147394
4.235265647488273,3.9253417415643534
4.187149456041309,4.683271194545486
7.187086643357144,6.438909494400346
8.036212172654444,5.855894171242151
4.520297330008566,6.038890272077963
6.401209493236885,6.820725616122356
8.045757490560675,6.7939025685816405
9.096910013008056,8.772792948179836
8.823908740944319,8.260472831666043
4.346966713904635,3.5964158646435314
4.019624733962007,4.117422108975186
4.640034499948389,4.953509545369051
4.796093240991577,4.2829811210168875
6.908684840302777,7.762652801358187
9.0,8.188621069896973
8.585026652029182,8.558994736436242
4.015992566145546,4.110748942480748
8.995678626217357,8.459969306514163
6.913640169325252,6.839936776118973
4.11428133493056,4.451457563871254
4.050294956673752,4.102011436452128
4.608726109967513,3.9499906416583306
6.049635145623877,7.146022061770725
4.030009036579101,4.638515096180617
8.0,6.7035213573381816
8.821023052706831,7.61307060379368
7.187086643357144,6.917386512686155
7.187086643357144,6.83122808751991
