y_test,y_pred
7.431798275933005,7.695539551366576
4.028602273212779,4.163642941957954
9.065501548756432,7.629453318487296
4.853455042679107,4.198379497617465
6.954677021213342,7.782220905567934
4.320748259698895,4.188090004783967
6.785156151952302,7.629453318487296
4.37389072465112,4.469459247149103
4.234352876483914,4.2675723595564
4.06766632285705,4.19310876852109
7.537602002101044,8.010345307010459
8.959793372425288,7.295997070273237
7.560667306169737,4.492344227404552
7.917933065714887,8.00016840939661
4.810929865000592,4.198411923070641
8.721246399047171,7.824141885101922
9.397940008672037,7.853245053147849
4.148048448717248,4.428368088055701
4.211267104007514,4.164872347121405
7.795880017344075,7.352170993995089
4.202537603489771,4.200963022747955
4.509178283676273,4.19310876852109
4.235265647488273,4.224021019181278
4.187149456041309,4.188090004783967
7.187086643357144,7.492319207740409
8.036212172654444,7.826109334175426
4.520297330008566,7.469533308325501
6.401209493236885,7.735933765716993
8.045757490560675,7.492319207740409
9.096910013008056,8.151855043076198
8.823908740944319,7.590505298272876
4.346966713904635,7.052084492997854
4.019624733962007,4.164872347121405
4.640034499948389,4.170818413496645
4.796093240991577,4.201608822874987
6.908684840302777,7.782220905567934
9.0,8.154730657885564
8.585026652029182,7.853245053147849
4.015992566145546,4.274362854474414
8.995678626217357,7.846031314266333
6.913640169325252,7.7813264457370375
4.11428133493056,4.200963022747955
4.050294956673752,4.163642941957954
4.608726109967513,4.228791945278438
6.049635145623877,7.5227310306419275
4.030009036579101,4.317801748554783
8.0,7.7813264457370375
8.821023052706831,7.853245053147849
7.187086643357144,7.695539551366576
7.187086643357144,7.5227310306419275
