y_test,y_pred
7.431798275933005,7.8692937
4.028602273212779,4.2180853
9.065501548756432,8.102961
4.853455042679107,4.4853597
6.954677021213342,6.436895
4.320748259698895,4.2808757
6.785156151952302,6.9010315
4.37389072465112,4.5358253
4.234352876483914,4.677889
4.06766632285705,4.202447
7.537602002101044,7.9574876
8.959793372425288,7.5229506
7.560667306169737,5.603258
7.917933065714887,8.150407
4.810929865000592,4.428442
8.721246399047171,7.2245493
9.397940008672037,8.855773
4.148048448717248,5.184092
4.211267104007514,4.1516986
7.795880017344075,6.4383817
4.202537603489771,4.2719765
4.509178283676273,4.6986327
4.235265647488273,4.4706283
4.187149456041309,4.3409004
7.187086643357144,5.495607
8.036212172654444,7.6500564
4.520297330008566,6.992902
6.401209493236885,7.9744315
8.045757490560675,6.8187423
9.096910013008056,8.834967
8.823908740944319,7.8143005
4.346966713904635,4.50632
4.019624733962007,4.2726
4.640034499948389,4.503286
4.796093240991577,4.2664056
6.908684840302777,8.360157
9.0,8.754193
8.585026652029182,8.204505
4.015992566145546,5.037058
8.995678626217357,8.220047
6.913640169325252,7.577628
4.11428133493056,4.5715947
4.050294956673752,4.521175
4.608726109967513,4.590078
6.049635145623877,7.357146
4.030009036579101,4.890853
8.0,6.9168267
8.821023052706831,8.241487
7.187086643357144,7.845617
7.187086643357144,6.012036
