y_test,y_pred
7.431798275933005,7.686127284035731
4.028602273212779,4.226853806346526
9.065501548756432,7.89026326959366
4.853455042679107,4.087702122713783
6.954677021213342,6.751664633210724
4.320748259698895,4.0791626705322495
6.785156151952302,7.112635609229157
4.37389072465112,4.578658463453375
4.234352876483914,4.609726757910597
4.06766632285705,4.414165820539258
7.537602002101044,8.08083771474119
8.959793372425288,7.818508786458973
7.560667306169737,5.09167540235259
7.917933065714887,8.195711686126794
4.810929865000592,4.285854286156282
8.721246399047171,7.827209941121919
9.397940008672037,8.948384977931568
4.148048448717248,5.4850128585037625
4.211267104007514,4.264448944651501
7.795880017344075,6.588600388343694
4.202537603489771,4.352839788595013
4.509178283676273,4.655459908266741
4.235265647488273,4.5184812528449125
4.187149456041309,4.3586364596970455
7.187086643357144,6.388901575393432
8.036212172654444,7.933171482265667
4.520297330008566,7.1270691619402635
6.401209493236885,7.339963022439313
8.045757490560675,6.915023933664429
9.096910013008056,8.490969443134329
8.823908740944319,8.023711856610152
4.346966713904635,5.328770531987814
4.019624733962007,4.34616071194488
4.640034499948389,4.173413244897347
4.796093240991577,4.03437544827104
6.908684840302777,7.845107466181958
9.0,8.268027590384666
8.585026652029182,8.542245231395048
4.015992566145546,4.387942684340364
8.995678626217357,8.315212264469016
6.913640169325252,7.113193413662141
4.11428133493056,4.715460633327132
4.050294956673752,4.235562434370378
4.608726109967513,4.562891196651087
6.049635145623877,6.978426765543441
4.030009036579101,4.826829552028624
8.0,7.239870026716122
8.821023052706831,7.931900869447209
7.187086643357144,7.558930992915133
7.187086643357144,6.7815844599032395
