y_test,y_pred
7.431798275933005,7.662679182782335
4.028602273212779,4.226526275254709
9.065501548756432,8.108092002168712
4.853455042679107,4.228530083472587
6.954677021213342,7.3790855422403
4.320748259698895,4.21272145819666
6.785156151952302,7.670066244158766
4.37389072465112,4.487368697771177
4.234352876483914,4.333317384480899
4.06766632285705,4.247544221276317
7.537602002101044,7.820552932114253
8.959793372425288,7.456987147587545
7.560667306169737,4.374008856460149
7.917933065714887,7.847416111911531
4.810929865000592,4.27842691721911
8.721246399047171,7.672349691440689
9.397940008672037,8.088079217727016
4.148048448717248,4.337601234693463
4.211267104007514,4.213786761739868
7.795880017344075,7.662679182782335
4.202537603489771,4.257458914699341
4.509178283676273,4.254662831056495
4.235265647488273,4.257458914699341
4.187149456041309,4.27842691721911
7.187086643357144,7.522209644559718
8.036212172654444,7.780514515363928
4.520297330008566,7.526605314231112
6.401209493236885,7.672349691440689
8.045757490560675,7.682595555591488
9.096910013008056,7.938613517337472
8.823908740944319,7.836258241383478
4.346966713904635,4.4345227671174445
4.019624733962007,4.230015113290894
4.640034499948389,4.214741223122599
4.796093240991577,4.231264711009095
6.908684840302777,7.836258241383478
9.0,7.901862829308097
8.585026652029182,7.820297642074511
4.015992566145546,4.317129402429512
8.995678626217357,8.133824101811314
6.913640169325252,7.644738731427177
4.11428133493056,4.3269689120279295
4.050294956673752,4.225145012733407
4.608726109967513,4.425539313653685
6.049635145623877,7.3790855422403
4.030009036579101,4.314122868188369
8.0,7.59968217267937
8.821023052706831,8.13088395297204
7.187086643357144,7.800099604655697
7.187086643357144,7.644738731427177
