y_test,y_pred
7.431798275933005,7.630312666002906
4.028602273212779,4.203148951549369
9.065501548756432,7.601488281740695
4.853455042679107,4.228246002487086
6.954677021213342,6.621471653422131
4.320748259698895,4.279609699147913
6.785156151952302,7.146767277077465
4.37389072465112,4.663475223131777
4.234352876483914,4.762188372364657
4.06766632285705,4.209079670240671
7.537602002101044,8.325374936439319
8.959793372425288,7.573900398487981
7.560667306169737,5.0976511939987414
7.917933065714887,8.223426333082895
4.810929865000592,4.313087818987939
8.721246399047171,7.847240351262104
9.397940008672037,8.46018077970919
4.148048448717248,5.38077414767846
4.211267104007514,4.1159992435013075
7.795880017344075,6.2163223319424485
4.202537603489771,4.261291811626074
4.509178283676273,4.424698183834309
4.235265647488273,4.638710037154671
4.187149456041309,4.3360945007556335
7.187086643357144,6.686340537347741
8.036212172654444,8.01385102930971
4.520297330008566,7.537588520219553
6.401209493236885,7.533436758556089
8.045757490560675,6.837248750652285
9.096910013008056,8.794457260346375
8.823908740944319,7.471138571560234
4.346966713904635,5.452982052187764
4.019624733962007,4.476645431981275
4.640034499948389,4.225004955832979
4.796093240991577,4.13550885132073
6.908684840302777,7.947534744572062
9.0,8.70883882306653
8.585026652029182,8.940732621209898
4.015992566145546,5.3193705490113645
8.995678626217357,8.440398219814497
6.913640169325252,7.701669073409968
4.11428133493056,4.466711952802995
4.050294956673752,4.32218567407852
4.608726109967513,4.651709255201818
6.049635145623877,6.739305267469399
4.030009036579101,4.5877424629674834
8.0,7.532461755161139
8.821023052706831,7.835451561677328
7.187086643357144,7.619391301423082
7.187086643357144,7.218848744857882
