y_test,y_pred
7.431798275933005,7.24049
4.028602273212779,4.4950924
9.065501548756432,7.5350957
4.853455042679107,5.473733
6.954677021213342,6.300993
4.320748259698895,4.27457
6.785156151952302,6.807042
4.37389072465112,4.5986066
4.234352876483914,4.544817
4.06766632285705,4.2368474
7.537602002101044,8.072637
8.959793372425288,7.262433
7.560667306169737,6.0690117
7.917933065714887,7.7552066
4.810929865000592,4.3471627
8.721246399047171,7.62323
9.397940008672037,8.657788
4.148048448717248,5.043111
4.211267104007514,4.309886
7.795880017344075,6.413673
4.202537603489771,4.2648635
4.509178283676273,5.251574
4.235265647488273,5.026853
4.187149456041309,4.2574034
7.187086643357144,6.2044883
8.036212172654444,7.420799
4.520297330008566,7.1136723
6.401209493236885,7.480322
8.045757490560675,6.862908
9.096910013008056,8.829226
8.823908740944319,7.4475484
4.346966713904635,4.85994
4.019624733962007,4.1805573
4.640034499948389,4.749116
4.796093240991577,4.470541
6.908684840302777,8.089385
9.0,8.797707
8.585026652029182,8.63931
4.015992566145546,5.316024
8.995678626217357,8.2867
6.913640169325252,7.802007
4.11428133493056,5.1347437
4.050294956673752,4.8571863
4.608726109967513,4.597568
6.049635145623877,6.5173054
4.030009036579101,5.2864313
8.0,6.737475
8.821023052706831,8.457374
7.187086643357144,7.3944173
7.187086643357144,6.6996593
