y_test,y_pred
7.431798275933005,7.6202540826555145
4.028602273212779,4.098723025747473
9.065501548756432,7.948391754726345
4.853455042679107,4.200801998929432
6.954677021213342,6.323047805151489
4.320748259698895,4.44538495952202
6.785156151952302,8.29921273798484
4.37389072465112,6.126675798575227
4.234352876483914,4.900781480280095
4.06766632285705,4.129284497053732
7.537602002101044,8.511251494694061
8.959793372425288,7.17653840111777
7.560667306169737,6.213134593486021
7.917933065714887,7.73622841309877
4.810929865000592,4.166363624282077
8.721246399047171,7.9857336731849164
9.397940008672037,8.023736870871195
4.148048448717248,4.130489745117375
4.211267104007514,3.782396777717281
7.795880017344075,6.789226655739524
4.202537603489771,4.085271276269639
4.509178283676273,5.13296698046999
4.235265647488273,5.09857930547624
4.187149456041309,4.015426515592889
7.187086643357144,6.665292246893189
8.036212172654444,7.109081901592831
4.520297330008566,6.6747573883128615
6.401209493236885,6.959387462528835
8.045757490560675,8.119345702307683
9.096910013008056,7.702333337575693
8.823908740944319,7.12841433999816
4.346966713904635,5.143104158788678
4.019624733962007,4.683495551770617
4.640034499948389,5.020961544988877
4.796093240991577,4.227710848719919
6.908684840302777,7.537752929646562
9.0,7.924471971410805
8.585026652029182,7.188659508094879
4.015992566145546,4.094337288299249
8.995678626217357,7.682496072545456
6.913640169325252,7.853737861837241
4.11428133493056,5.317964753509522
4.050294956673752,4.681364171609561
4.608726109967513,4.908819119790518
6.049635145623877,7.018040556747851
4.030009036579101,4.088382552985878
8.0,6.858097285286111
8.821023052706831,7.521405544591046
7.187086643357144,7.698057070156418
7.187086643357144,6.890967007324085
