y_test,y_pred
7.431798275933005,7.751355542309293
4.028602273212779,4.356384970297521
9.065501548756432,7.6156282424661885
4.853455042679107,4.256477255838768
6.954677021213342,7.261360373108435
4.320748259698895,4.233675081412835
6.785156151952302,7.489723629147371
4.37389072465112,4.590069799860894
4.234352876483914,4.537165461950254
4.06766632285705,4.298413257984186
7.537602002101044,7.926004689163856
8.959793372425288,7.613915990610115
7.560667306169737,5.024877267934118
7.917933065714887,8.456725395999237
4.810929865000592,4.4311063892263025
8.721246399047171,7.62696100625234
9.397940008672037,8.96987864473224
4.148048448717248,5.534548418334747
4.211267104007514,4.145203723978967
7.795880017344075,6.412772457449587
4.202537603489771,4.342168724383101
4.509178283676273,4.527524661427559
4.235265647488273,4.397605347390915
4.187149456041309,4.371020184187415
7.187086643357144,6.6335074877142235
8.036212172654444,7.939371343766011
4.520297330008566,7.370774991795909
6.401209493236885,7.355702359935769
8.045757490560675,6.853075248721539
9.096910013008056,8.798580958109246
8.823908740944319,7.64105746082329
4.346966713904635,5.543748772238319
4.019624733962007,4.383215291759061
4.640034499948389,4.261740129017931
4.796093240991577,4.198380890776519
6.908684840302777,8.017547405334597
9.0,8.552751081673982
8.585026652029182,8.592776244434717
4.015992566145546,5.277549298083194
8.995678626217357,8.54126222776761
6.913640169325252,7.498764931548704
4.11428133493056,4.475464656823589
4.050294956673752,4.463550074955089
4.608726109967513,4.588563446260282
6.049635145623877,6.907505571993567
4.030009036579101,4.796537208230267
8.0,7.435534262752864
8.821023052706831,8.11944952796631
7.187086643357144,7.821357314400213
7.187086643357144,6.8530796029883945
