y_test,y_pred
7.431798275933005,7.588010974393373
4.028602273212779,4.221725502496704
9.065501548756432,8.151893597526824
4.853455042679107,4.225978064353565
6.954677021213342,7.553339917331735
4.320748259698895,4.217861060323363
6.785156151952302,7.568170116058398
4.37389072465112,4.4560611155714
4.234352876483914,4.225978064353565
4.06766632285705,4.256480776158708
7.537602002101044,7.7652922458970535
8.959793372425288,7.262839600244538
7.560667306169737,4.396307877849406
7.917933065714887,7.656046651234696
4.810929865000592,4.265254274380649
8.721246399047171,7.762957146286051
9.397940008672037,8.09883388720706
4.148048448717248,4.277526008257675
4.211267104007514,4.222372181244888
7.795880017344075,7.601681177559502
4.202537603489771,4.265254274380649
4.509178283676273,4.25259558367738
4.235265647488273,4.222372181244888
4.187149456041309,4.264524123362808
7.187086643357144,7.435654260986369
8.036212172654444,7.877147334721911
4.520297330008566,7.240361930086522
6.401209493236885,7.847279066634376
8.045757490560675,7.568170116058398
9.096910013008056,7.877147334721911
8.823908740944319,7.262839600244538
4.346966713904635,4.4708137008564295
4.019624733962007,4.222372181244888
4.640034499948389,4.217861060323363
4.796093240991577,4.225145012733406
6.908684840302777,7.812490627759931
9.0,7.8540074955605075
8.585026652029182,7.624570979565096
4.015992566145546,4.285003382059334
8.995678626217357,8.151893597526824
6.913640169325252,7.749032175271953
4.11428133493056,4.256480776158708
4.050294956673752,4.225978064353565
4.608726109967513,4.256365268582996
6.049635145623877,7.553339917331735
4.030009036579101,4.277526008257675
8.0,7.553339917331735
8.821023052706831,8.151893597526824
7.187086643357144,7.847279066634376
7.187086643357144,7.624570979565096
