y_test,y_pred
7.431798275933005,7.28159839893566
4.028602273212779,3.625988114482663
9.065501548756432,6.645152370725668
4.853455042679107,4.360397550869099
6.954677021213342,5.308378637835267
4.320748259698895,4.3414372685665965
6.785156151952302,7.404631482198639
4.37389072465112,4.421763803501749
4.234352876483914,4.361446111518733
4.06766632285705,4.116634689312314
7.537602002101044,7.34296287769031
8.959793372425288,8.303258933972291
7.560667306169737,4.411930645482061
7.917933065714887,8.527182755439991
4.810929865000592,4.765701762545435
8.721246399047171,7.403820883523913
9.397940008672037,8.175727717061596
4.148048448717248,4.395464468441427
4.211267104007514,3.6559834350384923
7.795880017344075,7.948199144710744
4.202537603489771,4.061315153403841
4.509178283676273,3.6148254222781233
4.235265647488273,4.606375007410943
4.187149456041309,4.6448030135385
7.187086643357144,6.13998933886966
8.036212172654444,5.179367383179628
4.520297330008566,4.139630611686309
6.401209493236885,7.038697325633915
8.045757490560675,7.152164872365948
9.096910013008056,8.87043216742303
8.823908740944319,8.529674277317863
4.346966713904635,4.313996524257036
4.019624733962007,4.5648126213162
4.640034499948389,4.64793624857136
4.796093240991577,3.397705337888049
6.908684840302777,6.994418555526086
9.0,7.712949328278863
8.585026652029182,5.492880141258767
4.015992566145546,3.7396112719626764
8.995678626217357,7.5072293507745504
6.913640169325252,6.878191330548126
4.11428133493056,4.19530849854035
4.050294956673752,4.025154806670624
4.608726109967513,4.144934165031849
6.049635145623877,7.4261387970839685
4.030009036579101,2.839784712019824
8.0,5.800280514543346
8.821023052706831,7.630952308129077
7.187086643357144,6.77460723033988
7.187086643357144,6.601901168582915
