y_test,y_pred
7.431798275933005,7.395955853857281
4.028602273212779,4.1410194372958
9.065501548756432,8.40383782078833
4.853455042679107,4.120212780075531
6.954677021213342,6.725301043326166
4.320748259698895,4.102419037673428
6.785156151952302,7.118329314609375
4.37389072465112,4.612522847496758
4.234352876483914,4.539482103277242
4.06766632285705,4.415159231318017
7.537602002101044,8.063500332827171
8.959793372425288,7.725218440544457
7.560667306169737,5.235373030256813
7.917933065714887,8.013660080509297
4.810929865000592,4.433260311782908
8.721246399047171,7.825277337653397
9.397940008672037,9.582951366059547
4.148048448717248,5.114196241408323
4.211267104007514,4.211067036115129
7.795880017344075,7.25346178050283
4.202537603489771,4.487390832975902
4.509178283676273,4.803647606778506
4.235265647488273,4.401205349610429
4.187149456041309,4.446567648062195
7.187086643357144,6.934470397478142
8.036212172654444,7.562147620195995
4.520297330008566,7.152239218831397
6.401209493236885,7.532038883232527
8.045757490560675,6.989530552862701
9.096910013008056,8.698045837999372
8.823908740944319,7.564596348666801
4.346966713904635,5.585533023732834
4.019624733962007,4.403269265295852
4.640034499948389,4.424532753201938
4.796093240991577,4.098143998531728
6.908684840302777,7.726908945193765
9.0,8.801325969249362
8.585026652029182,8.037317801421489
4.015992566145546,4.3908720196857285
8.995678626217357,7.924935914925989
6.913640169325252,7.237456815906798
4.11428133493056,4.872370270037665
4.050294956673752,4.186549489639345
4.608726109967513,4.439912195294263
6.049635145623877,6.802886147138071
4.030009036579101,4.489893317318323
8.0,7.214366775412591
8.821023052706831,8.087729491405417
7.187086643357144,8.022736775784296
7.187086643357144,7.28998090798494
