y_test,y_pred
7.431798275933005,7.774618782969107
4.028602273212779,4.359047572862534
9.065501548756432,7.8016690677982785
4.853455042679107,4.256222139658648
6.954677021213342,6.564826498488331
4.320748259698895,4.214278500847087
6.785156151952302,7.10032766282996
4.37389072465112,4.554869783037461
4.234352876483914,4.5133280688636415
4.06766632285705,4.270790629909599
7.537602002101044,7.9719768450343365
8.959793372425288,7.552205660537294
7.560667306169737,5.273051787714136
7.917933065714887,8.367190363522788
4.810929865000592,4.45213657605254
8.721246399047171,7.805329490920193
9.397940008672037,8.642682411624282
4.148048448717248,5.296621115782692
4.211267104007514,4.2059313539000085
7.795880017344075,6.2207150809565945
4.202537603489771,4.297264903073524
4.509178283676273,4.551587059308199
4.235265647488273,4.54100302127235
4.187149456041309,4.400226328927036
7.187086643357144,6.6407209684190445
8.036212172654444,7.7837350617201535
4.520297330008566,7.604887855414631
6.401209493236885,7.554869305449786
8.045757490560675,6.875571127971595
9.096910013008056,8.718779289265163
8.823908740944319,7.51215015985281
4.346966713904635,5.50803537699665
4.019624733962007,4.414841612548362
4.640034499948389,4.27561283222842
4.796093240991577,4.182125046734769
6.908684840302777,7.968263822838133
9.0,8.774914574481214
8.585026652029182,8.685684462211992
4.015992566145546,5.290868941316469
8.995678626217357,8.334356279891571
6.913640169325252,7.594511459770602
4.11428133493056,4.570505587509997
4.050294956673752,4.369220385819776
4.608726109967513,4.582392589869808
6.049635145623877,6.802781150936189
4.030009036579101,4.882830516627719
8.0,7.315440726959458
8.821023052706831,8.057514739297714
7.187086643357144,7.507870291913667
7.187086643357144,6.550487156501687
