y_test,y_pred
7.431798275933005,7.579810368138627
4.028602273212779,4.345834928064712
9.065501548756432,7.112686934331407
4.853455042679107,4.465084846453395
6.954677021213342,4.989020712422821
4.320748259698895,4.12311949773029
6.785156151952302,6.35887063358863
4.37389072465112,4.457217731538329
4.234352876483914,4.4581835470496145
4.06766632285705,3.8378281450177365
7.537602002101044,8.182028807047038
8.959793372425288,7.568345745343909
7.560667306169737,5.610068797817995
7.917933065714887,8.715887806933518
4.810929865000592,4.452036912683902
8.721246399047171,7.311258728355197
9.397940008672037,8.751259700568873
4.148048448717248,5.020154788678343
4.211267104007514,3.892931047229397
7.795880017344075,5.5770211278422765
4.202537603489771,4.243977297919666
4.509178283676273,3.9910908031952914
4.235265647488273,4.093896691560774
4.187149456041309,4.532683375295831
7.187086643357144,5.856393453863662
8.036212172654444,5.062586359478443
4.520297330008566,5.861280452531739
6.401209493236885,7.177588827336502
8.045757490560675,6.7872315907716985
9.096910013008056,9.106789659720082
8.823908740944319,8.117854329226025
4.346966713904635,3.5983346653249093
4.019624733962007,3.9811279459087885
4.640034499948389,4.907397131683101
4.796093240991577,3.46495997033853
6.908684840302777,7.477103431700626
9.0,8.717438457891776
8.585026652029182,8.138909729504077
4.015992566145546,4.551853597244929
8.995678626217357,8.155570626849627
6.913640169325252,7.042283401806042
4.11428133493056,4.599219801091115
4.050294956673752,3.977403522642186
4.608726109967513,3.7481991738281923
6.049635145623877,7.5940041693362135
4.030009036579101,4.5480092748109255
8.0,6.734745010434331
8.821023052706831,7.957227803323084
7.187086643357144,6.223183662639135
7.187086643357144,5.972974475441379
