y_test,y_pred
7.431798275933005,6.969644903317962
4.028602273212779,4.91376490333583
9.065501548756432,7.944092302326028
4.853455042679107,4.826463892667435
6.954677021213342,6.129608172143634
4.320748259698895,4.660961931831902
6.785156151952302,6.795163781095248
4.37389072465112,4.8665563043550115
4.234352876483914,5.744448572979419
4.06766632285705,4.486483202337014
7.537602002101044,7.509490564040172
8.959793372425288,7.169650451787914
7.560667306169737,6.2929504525521205
7.917933065714887,6.910850633464088
4.810929865000592,4.693538421590557
8.721246399047171,7.480919825671934
9.397940008672037,8.389756366114
4.148048448717248,5.291823546794936
4.211267104007514,4.553764460662805
7.795880017344075,6.500427952101285
4.202537603489771,4.4931650950253585
4.509178283676273,5.916774737617659
4.235265647488273,5.173104439806084
4.187149456041309,4.802489569096235
7.187086643357144,6.603467850904
8.036212172654444,7.207886184806942
4.520297330008566,6.643548245386523
6.401209493236885,7.012034959170689
8.045757490560675,7.048414512895924
9.096910013008056,8.139441935493304
8.823908740944319,7.5206727427096745
4.346966713904635,5.032668211736876
4.019624733962007,4.607446283133306
4.640034499948389,5.278327169445408
4.796093240991577,5.048414591149088
6.908684840302777,7.831624493757683
9.0,7.859660375266311
8.585026652029182,7.676769737376423
4.015992566145546,5.173430478063616
8.995678626217357,7.740211168596358
6.913640169325252,7.305781503532404
4.11428133493056,5.556329283033808
4.050294956673752,5.368058863718455
4.608726109967513,5.6211845053048854
6.049635145623877,6.476361116502855
4.030009036579101,5.6079605452484484
8.0,7.268039470002911
8.821023052706831,7.728455070381297
7.187086643357144,7.5867490516252145
7.187086643357144,6.951264423400274
