y_test,y_pred
7.431798275933005,7.357557809508988
4.028602273212779,4.593278374389238
9.065501548756432,7.131768223679261
4.853455042679107,4.656638728141479
6.954677021213342,4.933434808534011
4.320748259698895,4.042972052219522
6.785156151952302,6.226188463771921
4.37389072465112,4.267115627085294
4.234352876483914,4.595350847669916
4.06766632285705,3.8986756730674164
7.537602002101044,7.525663274814317
8.959793372425288,7.630669906266751
7.560667306169737,5.55127869850382
7.917933065714887,8.985094711971108
4.810929865000592,4.759931069409746
8.721246399047171,7.5463344816732825
9.397940008672037,8.711575063371956
4.148048448717248,4.5883822025834355
4.211267104007514,3.843794975754762
7.795880017344075,5.78643088927579
4.202537603489771,4.120531583067136
4.509178283676273,4.1097013027613745
4.235265647488273,4.0613553710232475
4.187149456041309,4.644156742999465
7.187086643357144,6.405537234552457
8.036212172654444,5.554340837008494
4.520297330008566,5.682232293379842
6.401209493236885,6.948745065878788
8.045757490560675,6.794617252105793
9.096910013008056,8.664733788444902
8.823908740944319,8.145027391200117
4.346966713904635,3.7288988273906902
4.019624733962007,4.1217442786952665
4.640034499948389,4.9214995300984405
4.796093240991577,3.641040231841661
6.908684840302777,7.542657001167411
9.0,8.421618520823982
8.585026652029182,9.159378581143143
4.015992566145546,4.186162718765113
8.995678626217357,8.377463878238721
6.913640169325252,7.038827566121999
4.11428133493056,4.82762939485285
4.050294956673752,4.238225826450006
4.608726109967513,3.937005482723485
6.049635145623877,7.085699508943003
4.030009036579101,4.10321509486047
8.0,7.029214903550255
8.821023052706831,7.613763107725891
7.187086643357144,6.637418373599604
7.187086643357144,6.786724933511426
