y_test,y_pred
7.431798275933005,6.978773706197627
4.028602273212779,5.079950052340147
9.065501548756432,7.815153048978523
4.853455042679107,4.807492798696214
6.954677021213342,6.845454230649028
4.320748259698895,4.2561431599408674
6.785156151952302,7.638227808329297
4.37389072465112,4.554653884750323
4.234352876483914,6.647312382386482
4.06766632285705,4.270002914546011
7.537602002101044,7.304399116293874
8.959793372425288,7.020008957454674
7.560667306169737,4.417038306477338
7.917933065714887,7.7779113007188325
4.810929865000592,4.298080826765713
8.721246399047171,7.406932347452393
9.397940008672037,7.988512917163586
4.148048448717248,4.700775166570183
4.211267104007514,4.54279270642237
7.795880017344075,7.202263170336485
4.202537603489771,4.271922280689525
4.509178283676273,4.926508842498146
4.235265647488273,4.340119516642082
4.187149456041309,4.308029503078872
7.187086643357144,7.099351526704192
8.036212172654444,7.9968790865283905
4.520297330008566,6.93513732603495
6.401209493236885,6.519785664621325
8.045757490560675,7.599613779123128
9.096910013008056,8.048460497019748
8.823908740944319,6.915493441398241
4.346966713904635,4.733645494849476
4.019624733962007,4.875644029964198
4.640034499948389,4.71495672123736
4.796093240991577,4.332688326227377
6.908684840302777,7.7529644071249075
9.0,7.989490046196762
8.585026652029182,7.815153048978523
4.015992566145546,4.378295328363113
8.995678626217357,7.815153048978523
6.913640169325252,7.4086445203115465
4.11428133493056,4.362063305146858
4.050294956673752,6.420634931792261
4.608726109967513,6.861951954605097
6.049635145623877,6.92066616883886
4.030009036579101,4.767163565355902
8.0,7.815153048978523
8.821023052706831,7.869763402487805
7.187086643357144,7.413857000341501
7.187086643357144,7.246163505504409
