y_test,y_pred
7.431798275933005,7.773202290513886
4.028602273212779,4.266726980261002
9.065501548756432,7.608133814139422
4.853455042679107,4.275993794233631
6.954677021213342,6.835135348118177
4.320748259698895,4.23057087664443
6.785156151952302,6.785927410372497
4.37389072465112,4.580875973605229
4.234352876483914,4.632933766965064
4.06766632285705,4.163427450599249
7.537602002101044,8.401150099108262
8.959793372425288,7.420832275989764
7.560667306169737,4.973299400439955
7.917933065714887,8.032125185325064
4.810929865000592,4.264091265290933
8.721246399047171,7.758971657841252
9.397940008672037,7.940136752254894
4.148048448717248,5.519040603461021
4.211267104007514,4.145058725272996
7.795880017344075,6.249130744158571
4.202537603489771,4.204510958163688
4.509178283676273,4.447677540921582
4.235265647488273,4.521599950234143
4.187149456041309,4.316447415330357
7.187086643357144,6.604713074940293
8.036212172654444,8.0978778552512
4.520297330008566,7.2762699508145
6.401209493236885,7.493688873469273
8.045757490560675,6.824615529655063
9.096910013008056,8.779260933290072
8.823908740944319,7.550420301297688
4.346966713904635,5.574880686427437
4.019624733962007,4.496816986030431
4.640034499948389,4.337706864071934
4.796093240991577,4.365449585531079
6.908684840302777,7.725114704754094
9.0,8.658000300428201
8.585026652029182,8.631662242625273
4.015992566145546,5.089173150606796
8.995678626217357,8.576656397384827
6.913640169325252,7.473656028755801
4.11428133493056,4.566292919915058
4.050294956673752,4.414050090402772
4.608726109967513,4.595063065364383
6.049635145623877,6.932816980731099
4.030009036579101,4.410098614122227
8.0,7.70017313260441
8.821023052706831,7.9355983210648855
7.187086643357144,7.766640320395566
7.187086643357144,7.183815028674648
