y_test,y_pred
7.431798275933005,7.093340731534006
4.028602273212779,4.123907031923711
9.065501548756432,8.677334207381527
4.853455042679107,4.28440257237973
6.954677021213342,5.97326271812485
4.320748259698895,4.160763722869526
6.785156151952302,6.8823172285441565
4.37389072465112,4.812079205607759
4.234352876483914,5.0450619786157604
4.06766632285705,4.220409526590172
7.537602002101044,8.077896601947963
8.959793372425288,7.013132017770809
7.560667306169737,6.2278067097716265
7.917933065714887,6.988786791072329
4.810929865000592,4.399917216493115
8.721246399047171,7.853229629057113
9.397940008672037,8.328409359585088
4.148048448717248,4.209579445678166
4.211267104007514,4.01227339416755
7.795880017344075,5.893980767159621
4.202537603489771,4.220724038548118
4.509178283676273,4.516762815354893
4.235265647488273,4.281969612489313
4.187149456041309,4.362584894469704
7.187086643357144,6.545071151878472
8.036212172654444,7.238967065359644
4.520297330008566,6.436641187359239
6.401209493236885,6.542884545262177
8.045757490560675,6.8929328030248405
9.096910013008056,8.050840431132436
8.823908740944319,7.1958444419385525
4.346966713904635,4.845502228327076
4.019624733962007,4.736332525500705
4.640034499948389,4.72476894417617
4.796093240991577,3.9162036092343513
6.908684840302777,7.859137793101102
9.0,8.074471859910908
8.585026652029182,7.8924187087525635
4.015992566145546,4.108971182839367
8.995678626217357,8.264752079727007
6.913640169325252,7.154057259326252
4.11428133493056,4.665803403774625
4.050294956673752,4.569040799041504
4.608726109967513,5.1157433395865874
6.049635145623877,6.312483543837444
4.030009036579101,3.7878151238578748
8.0,7.210148050105213
8.821023052706831,8.031222632339073
7.187086643357144,6.8960196495082835
7.187086643357144,6.937894610289299
