y_test,y_pred
7.431798275933005,7.1956196
4.028602273212779,4.211933
9.065501548756432,8.299902
4.853455042679107,4.309435
6.954677021213342,6.316133
4.320748259698895,4.1974053
6.785156151952302,7.4765844
4.37389072465112,4.6444774
4.234352876483914,4.7027597
4.06766632285705,4.194845
7.537602002101044,8.00064
8.959793372425288,7.3728747
7.560667306169737,5.770199
7.917933065714887,8.506829
4.810929865000592,4.289089
8.721246399047171,7.9258647
9.397940008672037,8.766106
4.148048448717248,4.82431
4.211267104007514,4.194698
7.795880017344075,6.371639
4.202537603489771,4.264864
4.509178283676273,5.555038
4.235265647488273,4.6797366
4.187149456041309,4.4499865
7.187086643357144,6.155861
8.036212172654444,7.7089915
4.520297330008566,6.9646792
6.401209493236885,7.5314674
8.045757490560675,7.1781693
9.096910013008056,8.395288
8.823908740944319,7.2488055
4.346966713904635,5.141681
4.019624733962007,4.572335
4.640034499948389,4.987793
4.796093240991577,4.845269
6.908684840302777,8.33941
9.0,8.50768
8.585026652029182,7.874329
4.015992566145546,4.6012616
8.995678626217357,7.99909
6.913640169325252,7.073539
4.11428133493056,4.6334367
4.050294956673752,4.3280964
4.608726109967513,4.795313
6.049635145623877,6.4347587
4.030009036579101,5.0283265
8.0,7.097663
8.821023052706831,7.906698
7.187086643357144,7.265284
7.187086643357144,7.1110663
