y_test,y_pred
7.431798275933005,7.72318930358408
4.028602273212779,4.521767845046979
9.065501548756432,8.472957821001692
4.853455042679107,4.5156489780232905
6.954677021213342,5.927236244636543
4.320748259698895,3.9462728806181566
6.785156151952302,7.077625505302851
4.37389072465112,4.76241156023652
4.234352876483914,4.823130373853644
4.06766632285705,3.8738685907945287
7.537602002101044,8.79040099238226
8.959793372425288,7.825944140060411
7.560667306169737,6.991505944816575
7.917933065714887,8.939535725624953
4.810929865000592,4.754149853842417
8.721246399047171,7.707467267586288
9.397940008672037,9.011648837937296
4.148048448717248,4.6751391536680345
4.211267104007514,4.017538578331735
7.795880017344075,6.637050376568839
4.202537603489771,3.9942802180786314
4.509178283676273,4.316519770974619
4.235265647488273,3.7954302716445
4.187149456041309,4.415427331477333
7.187086643357144,6.82187080893377
8.036212172654444,7.4467132442887545
4.520297330008566,6.697586239013823
6.401209493236885,6.648874219927276
8.045757490560675,6.83491497173579
9.096910013008056,8.946141745088875
8.823908740944319,8.063580559220194
4.346966713904635,4.230843419773141
4.019624733962007,4.317302237556695
4.640034499948389,5.017809730592808
4.796093240991577,4.358926787137451
6.908684840302777,7.974731839475974
9.0,9.252965615510476
8.585026652029182,8.915706049752536
4.015992566145546,4.278170126672501
8.995678626217357,9.123708174357397
6.913640169325252,7.278266724657938
4.11428133493056,4.588856543822208
4.050294956673752,4.576558344975032
4.608726109967513,3.9932316563941974
6.049635145623877,7.066906893594487
4.030009036579101,4.421602631732167
8.0,7.378734747044183
8.821023052706831,8.779018336875986
7.187086643357144,7.490325506964658
7.187086643357144,6.788599692515856
