y_test,y_pred
7.431798275933005,7.499630961127849
4.028602273212779,4.539748127652854
9.065501548756432,7.69940467470864
4.853455042679107,4.598761961903001
6.954677021213342,5.53149552615073
4.320748259698895,4.237873913868484
6.785156151952302,6.4160843123203755
4.37389072465112,4.329693101128187
4.234352876483914,4.597370186608737
4.06766632285705,4.018513603495391
7.537602002101044,8.154873198581875
8.959793372425288,8.002984613635926
7.560667306169737,5.489048921252445
7.917933065714887,8.881068515412899
4.810929865000592,4.500695414432328
8.721246399047171,7.2506952795577835
9.397940008672037,8.21396991413799
4.148048448717248,4.900866682579705
4.211267104007514,3.7764680322061346
7.795880017344075,5.7270420461230485
4.202537603489771,4.293133392198596
4.509178283676273,3.9500917198979
4.235265647488273,4.280678331485413
4.187149456041309,4.466411303746802
7.187086643357144,6.262527774547281
8.036212172654444,7.023078582691388
4.520297330008566,5.59392179322599
6.401209493236885,6.650846979072225
8.045757490560675,6.78893615253778
9.096910013008056,8.859233525955364
8.823908740944319,7.656294635173273
4.346966713904635,3.868237012273263
4.019624733962007,3.9273112061668964
4.640034499948389,5.141923608040926
4.796093240991577,3.6658879545375536
6.908684840302777,7.0808260522295665
9.0,8.620721809751771
8.585026652029182,8.146597331564958
4.015992566145546,4.160538192423305
8.995678626217357,8.80012032231743
6.913640169325252,7.362388413750036
4.11428133493056,4.599501030240856
4.050294956673752,4.084427951648968
4.608726109967513,3.9378161148930104
6.049635145623877,7.3294222359203935
4.030009036579101,4.295049753277566
8.0,6.725732246541168
8.821023052706831,8.180689495130448
7.187086643357144,6.701502693375911
7.187086643357144,6.245812391446646
