y_test,y_pred
7.431798275933005,7.140186426917242
4.028602273212779,3.2642404654187995
9.065501548756432,8.281494736512414
4.853455042679107,4.712208040364371
6.954677021213342,4.811461677918286
4.320748259698895,4.184126823913421
6.785156151952302,7.596921195931342
4.37389072465112,4.41004909492977
4.234352876483914,4.803156473761804
4.06766632285705,3.7602553879596976
7.537602002101044,7.850866714340165
8.959793372425288,7.9652990487158135
7.560667306169737,6.11226204664072
7.917933065714887,6.966661700817075
4.810929865000592,4.834505954905014
8.721246399047171,7.630810937801575
9.397940008672037,8.905300430241397
4.148048448717248,4.923869983193359
4.211267104007514,3.7021599118674
7.795880017344075,7.582324132715823
4.202537603489771,3.948304873451083
4.509178283676273,4.007436378130785
4.235265647488273,4.330648018341921
4.187149456041309,4.5698641174338
7.187086643357144,7.155067521435689
8.036212172654444,5.222680365337646
4.520297330008566,4.779162880363532
6.401209493236885,7.248815990935289
8.045757490560675,7.148771213668469
9.096910013008056,9.12777305969477
8.823908740944319,8.720001455816794
4.346966713904635,3.5987841662674436
4.019624733962007,4.338118010781424
4.640034499948389,4.169721656746362
4.796093240991577,3.8599909477936483
6.908684840302777,7.282552606293565
9.0,8.285110691433305
8.585026652029182,8.290803506977715
4.015992566145546,3.970934791592599
8.995678626217357,7.553188643289571
6.913640169325252,6.70093987879202
4.11428133493056,4.693429915658659
4.050294956673752,4.139031589258878
4.608726109967513,4.188474485323154
6.049635145623877,7.778119338633403
4.030009036579101,4.052081969471019
8.0,6.257084718565427
8.821023052706831,8.095269615173892
7.187086643357144,7.055873308159417
7.187086643357144,6.667900292802414
