y_test,y_pred
7.431798275933005,7.786694210525384
4.028602273212779,4.211231321223119
9.065501548756432,8.155314320828193
4.853455042679107,4.260448632560984
6.954677021213342,7.817721486740966
4.320748259698895,4.218233955298818
6.785156151952302,7.835543718231569
4.37389072465112,4.492027406424509
4.234352876483914,4.3999603180530285
4.06766632285705,4.306388734853349
7.537602002101044,8.084248451839807
8.959793372425288,7.659395141418415
7.560667306169737,4.5201564734089565
7.917933065714887,7.962159079739197
4.810929865000592,4.33348485062788
8.721246399047171,7.920590229750643
9.397940008672037,8.155314320828193
4.148048448717248,4.375804165099517
4.211267104007514,4.269654809660479
7.795880017344075,7.703167690246018
4.202537603489771,4.314905725628531
4.509178283676273,4.273090208111333
4.235265647488273,4.306388734853349
4.187149456041309,4.333557042194814
7.187086643357144,7.794141880839204
8.036212172654444,7.831577252012442
4.520297330008566,7.699039422647649
6.401209493236885,7.77395416790584
8.045757490560675,7.871343829024264
9.096910013008056,8.212709352654405
8.823908740944319,7.620654963343825
4.346966713904635,4.428368088055701
4.019624733962007,4.298179636085146
4.640034499948389,4.240423323942241
4.796093240991577,4.262272439939526
6.908684840302777,7.923975055480438
9.0,7.938156581769047
8.585026652029182,7.990954035019868
4.015992566145546,4.380850572372845
8.995678626217357,8.144092674686364
6.913640169325252,7.9158128908938865
4.11428133493056,4.304012823585234
4.050294956673752,4.255845865115074
4.608726109967513,4.484505416632994
6.049635145623877,7.701864967257829
4.030009036579101,4.358582593765876
8.0,7.770165309427804
8.821023052706831,8.14906542171255
7.187086643357144,7.89445889638548
7.187086643357144,7.943091946442987
