y_test,y_pred
7.431798275933005,6.97803155607206
4.028602273212779,5.117661753443833
9.065501548756432,8.183582841458568
4.853455042679107,4.81256847502862
6.954677021213342,6.1711186685942945
4.320748259698895,4.371839852240891
6.785156151952302,6.643695101396116
4.37389072465112,5.085438940982699
4.234352876483914,5.684756901728005
4.06766632285705,4.372543277912329
7.537602002101044,7.287092435308734
8.959793372425288,7.299195910069269
7.560667306169737,6.419630555424794
7.917933065714887,7.1541427413773455
4.810929865000592,4.691394599812328
8.721246399047171,7.221148235935346
9.397940008672037,8.157095193837842
4.148048448717248,5.1984664366633115
4.211267104007514,4.633264564840143
7.795880017344075,6.64862361286192
4.202537603489771,4.498672907008669
4.509178283676273,6.102204797550005
4.235265647488273,5.5117264094626375
4.187149456041309,4.786143211555895
7.187086643357144,6.560229619615036
8.036212172654444,7.3034798443885425
4.520297330008566,6.458322929078912
6.401209493236885,7.0286049192183615
8.045757490560675,6.981288891748159
9.096910013008056,7.598573406571436
8.823908740944319,7.496675958684213
4.346966713904635,4.975623105762411
4.019624733962007,4.744475401086437
4.640034499948389,5.136130640526611
4.796093240991577,5.02831243796192
6.908684840302777,7.808814805371387
9.0,7.8856405603453945
8.585026652029182,7.571524984545946
4.015992566145546,5.127270352681153
8.995678626217357,7.947304764258913
6.913640169325252,7.255683859280766
4.11428133493056,5.803819474419976
4.050294956673752,5.2571610288344095
4.608726109967513,5.769793705396605
6.049635145623877,6.489575289907037
4.030009036579101,5.88274575973055
8.0,6.991974716101293
8.821023052706831,7.956738081054652
7.187086643357144,7.6691852208787665
7.187086643357144,6.929115065505675
