y_test,y_pred
7.431798275933005,7.586408791978195
4.028602273212779,4.175576921983407
9.065501548756432,7.294589846037957
4.853455042679107,4.65908935412676
6.954677021213342,5.077410196920603
4.320748259698895,4.185662543372445
6.785156151952302,6.164314714017465
4.37389072465112,4.217188419168497
4.234352876483914,4.489224379938173
4.06766632285705,3.8351991273782517
7.537602002101044,7.6991543141997845
8.959793372425288,7.634748102178724
7.560667306169737,6.19847582248032
7.917933065714887,8.712178478828408
4.810929865000592,4.66899221833802
8.721246399047171,7.673521730010913
9.397940008672037,8.748424601803693
4.148048448717248,5.016058382886774
4.211267104007514,4.07145632149591
7.795880017344075,6.111894828989251
4.202537603489771,4.097264937644271
4.509178283676273,3.9181760915270445
4.235265647488273,4.002085543188576
4.187149456041309,4.542947649619781
7.187086643357144,6.415959190409646
8.036212172654444,5.254916909257923
4.520297330008566,5.761867533938218
6.401209493236885,6.986207623424757
8.045757490560675,6.78761780692658
9.096910013008056,9.240065274389819
8.823908740944319,7.751599768983779
4.346966713904635,3.6753108145803
4.019624733962007,4.04272865679541
4.640034499948389,4.863192687769585
4.796093240991577,3.901429338381669
6.908684840302777,7.724871068559445
9.0,8.278110748591585
8.585026652029182,8.359011022467401
4.015992566145546,4.297665901648909
8.995678626217357,8.40542247708987
6.913640169325252,6.93271202577818
4.11428133493056,4.72128772414279
4.050294956673752,4.309419624954193
4.608726109967513,3.7643806161701883
6.049635145623877,7.3697537697508215
4.030009036579101,4.826939121311611
8.0,6.881218773598492
8.821023052706831,7.870451350032248
7.187086643357144,6.4756318578559755
7.187086643357144,6.600665872832103
