y_test,y_pred
7.431798275933005,7.095625491649456
4.028602273212779,4.77636356654941
9.065501548756432,8.106504796842591
4.853455042679107,4.714943194023725
6.954677021213342,6.153362479063433
4.320748259698895,4.538216967881727
6.785156151952302,6.8645117203222945
4.37389072465112,5.092821394453252
4.234352876483914,5.717143016528402
4.06766632285705,4.4400555298790145
7.537602002101044,7.450266545607153
8.959793372425288,7.130477647799021
7.560667306169737,6.341476182218174
7.917933065714887,7.163104400763343
4.810929865000592,4.812592119521987
8.721246399047171,7.7257699634638755
9.397940008672037,8.18718401542795
4.148048448717248,4.971574777447239
4.211267104007514,4.466571066847141
7.795880017344075,6.288456496131042
4.202537603489771,4.499089470962167
4.509178283676273,5.749505191818388
4.235265647488273,5.579406773491781
4.187149456041309,4.835132511588781
7.187086643357144,6.7671704279104645
8.036212172654444,7.1484285726042405
4.520297330008566,6.68318343287602
6.401209493236885,6.783306137651066
8.045757490560675,7.1650144124917245
9.096910013008056,7.913524660705487
8.823908740944319,7.301208582678956
4.346966713904635,4.896258503144246
4.019624733962007,4.914451975853163
4.640034499948389,4.782568080607821
4.796093240991577,5.010143677859444
6.908684840302777,7.759695092950588
9.0,7.980619897982965
8.585026652029182,7.638470176595372
4.015992566145546,5.247077434693596
8.995678626217357,7.9583717548547614
6.913640169325252,7.262433834691012
4.11428133493056,5.60837396976416
4.050294956673752,4.889479339600204
4.608726109967513,5.708452881755736
6.049635145623877,6.4289944017885015
4.030009036579101,5.73354441486329
8.0,6.727900580903586
8.821023052706831,7.957058804994657
7.187086643357144,7.250951531334371
7.187086643357144,7.0115675785548
