y_test,y_pred
7.431798275933005,7.63006865750753
4.028602273212779,4.275228410113281
9.065501548756432,7.63006865750753
4.853455042679107,4.2043991077494764
6.954677021213342,7.639355049484122
4.320748259698895,4.239378257483788
6.785156151952302,7.639355049484122
4.37389072465112,4.472611024228322
4.234352876483914,4.273922923062229
4.06766632285705,4.214340233822882
7.537602002101044,8.219622831454151
8.959793372425288,7.328383574643918
7.560667306169737,4.492344227404552
7.917933065714887,7.942987887083692
4.810929865000592,4.239378257483788
8.721246399047171,7.866793966588609
9.397940008672037,8.219622831454151
4.148048448717248,4.273922923062229
4.211267104007514,4.198742919534129
7.795880017344075,7.098450144099356
4.202537603489771,4.216791970137021
4.509178283676273,4.267754207351098
4.235265647488273,4.237567721757568
4.187149456041309,4.214340233822882
7.187086643357144,7.361200092571497
8.036212172654444,7.942987887083692
4.520297330008566,7.38891236388807
6.401209493236885,7.639355049484122
8.045757490560675,7.361200092571497
9.096910013008056,8.019944804912404
8.823908740944319,7.56441200598869
4.346966713904635,4.483183557995662
4.019624733962007,4.239378257483788
4.640034499948389,4.201077874135951
4.796093240991577,4.237567721757568
6.908684840302777,7.599708137447538
9.0,8.236913461764955
8.585026652029182,8.027859823452165
4.015992566145546,4.2583777014923365
8.995678626217357,8.098828882582835
6.913640169325252,7.63006865750753
4.11428133493056,4.200747750592062
4.050294956673752,4.238134118875929
4.608726109967513,4.254640564645337
6.049635145623877,7.238429051489283
4.030009036579101,4.378393148865049
8.0,7.56441200598869
8.821023052706831,8.019944804912404
7.187086643357144,7.56441200598869
7.187086643357144,7.361200092571497
