y_test,y_pred
7.431798275933005,7.581277782593892
4.028602273212779,4.288954739676031
9.065501548756432,7.7971279281281785
4.853455042679107,4.346362285930118
6.954677021213342,6.958401638873382
4.320748259698895,4.278110369134959
6.785156151952302,6.800789852786443
4.37389072465112,4.52814408250043
4.234352876483914,4.636977469657353
4.06766632285705,4.225139204821542
7.537602002101044,8.343997036028247
8.959793372425288,7.535304029922716
7.560667306169737,5.2531451805173415
7.917933065714887,8.03658016820191
4.810929865000592,4.323518097655714
8.721246399047171,7.888879762223495
9.397940008672037,8.124565262687415
4.148048448717248,5.531472733565821
4.211267104007514,4.134524842100096
7.795880017344075,6.788824016917685
4.202537603489771,4.176654252921657
4.509178283676273,4.620844232848446
4.235265647488273,4.5964635777204546
4.187149456041309,4.318254878140081
7.187086643357144,6.340486009132575
8.036212172654444,7.849187158518009
4.520297330008566,7.490667976896405
6.401209493236885,7.373951571269606
8.045757490560675,6.842138130579849
9.096910013008056,8.636552120461488
8.823908740944319,7.436432240302957
4.346966713904635,5.480306973804548
4.019624733962007,4.49618116372602
4.640034499948389,4.221773782227548
4.796093240991577,4.240166170836107
6.908684840302777,7.557657807873133
9.0,8.687366006637593
8.585026652029182,8.493744771864817
4.015992566145546,5.185135182918364
8.995678626217357,8.226235093974715
6.913640169325252,7.4780753650600325
4.11428133493056,4.562258062009366
4.050294956673752,4.354574833929174
4.608726109967513,4.608049434584137
6.049635145623877,6.873023294704308
4.030009036579101,4.540748060530831
8.0,7.382287957745961
8.821023052706831,7.874559220357008
7.187086643357144,7.731685232228869
7.187086643357144,6.857021016983352
