y_test,y_pred
7.431798275933005,7.721786793194307
4.028602273212779,4.515745932168267
9.065501548756432,8.470432589460364
4.853455042679107,4.515221425486814
6.954677021213342,5.9164822564401
4.320748259698895,3.951321577521856
6.785156151952302,7.095282248830736
4.37389072465112,4.7579234717740775
4.234352876483914,4.828738795047918
4.06766632285705,3.869575871748462
7.537602002101044,8.8091098297348
8.959793372425288,7.833045073390734
7.560667306169737,6.998486855455896
7.917933065714887,8.946272200059854
4.810929865000592,4.757146010933729
8.721246399047171,7.7099317086711165
9.397940008672037,8.998913330399567
4.148048448717248,4.674031632593201
4.211267104007514,4.018634980821776
7.795880017344075,6.639522803452728
4.202537603489771,3.9927436463455104
4.509178283676273,4.3138806092221795
4.235265647488273,3.797472789988027
4.187149456041309,4.417503372971389
7.187086643357144,6.8221986414115765
8.036212172654444,7.4548752108297585
4.520297330008566,6.708930356508359
6.401209493236885,6.6535471016869865
8.045757490560675,6.85746520016165
9.096910013008056,8.950065692066577
8.823908740944319,8.059721576613667
4.346966713904635,4.228790516103969
4.019624733962007,4.3145519165769235
4.640034499948389,5.026464440470222
4.796093240991577,4.368194357528379
6.908684840302777,7.979084879231124
9.0,9.251586356665896
8.585026652029182,8.926633180291034
4.015992566145546,4.282290419730175
8.995678626217357,9.126810168983425
6.913640169325252,7.273649548317771
4.11428133493056,4.590408382459594
4.050294956673752,4.575374215191408
4.608726109967513,3.9984454618438203
6.049635145623877,7.067482728490899
4.030009036579101,4.432795981741082
8.0,7.380122302537249
8.821023052706831,8.768551732365573
7.187086643357144,7.488191195912217
7.187086643357144,6.781649078865188
