y_test,y_pred
7.431798275933005,7.732932984339561
4.028602273212779,4.505460408806967
9.065501548756432,8.454615165720043
4.853455042679107,4.524318953275424
6.954677021213342,5.972905229596114
4.320748259698895,3.9482103315931854
6.785156151952302,6.95580169011107
4.37389072465112,4.745637094295514
4.234352876483914,4.812761693870616
4.06766632285705,3.883708544182972
7.537602002101044,8.70010131833164
8.959793372425288,7.838312617264601
7.560667306169737,6.9760314786845825
7.917933065714887,8.875674175259888
4.810929865000592,4.742961348968226
8.721246399047171,7.7329593180567295
9.397940008672037,9.033478556939155
4.148048448717248,4.67437962055286
4.211267104007514,4.000957759113591
7.795880017344075,6.626109932652984
4.202537603489771,3.998081182721326
4.509178283676273,4.304110003861952
4.235265647488273,3.7862934225833587
4.187149456041309,4.410297542385855
7.187086643357144,6.824783297213227
8.036212172654444,7.373153376228624
4.520297330008566,6.711460971253794
6.401209493236885,6.606740170889549
8.045757490560675,6.717207571860019
9.096910013008056,8.942633528153515
8.823908740944319,8.010225857838012
4.346966713904635,4.220536785077164
4.019624733962007,4.323180989512796
4.640034499948389,5.009556745914445
4.796093240991577,4.357687390838241
6.908684840302777,8.09372004586655
9.0,9.233466988326539
8.585026652029182,8.845252029218429
4.015992566145546,4.316224936458822
8.995678626217357,9.093369663530988
6.913640169325252,7.229195122054911
4.11428133493056,4.59016653593155
4.050294956673752,4.5883508619990865
4.608726109967513,3.9797483555195408
6.049635145623877,7.072721204022061
4.030009036579101,4.4530411089313215
8.0,7.355019923433783
8.821023052706831,8.742540159464776
7.187086643357144,7.498202127484023
7.187086643357144,6.766668566582565
