y_test,y_pred
7.431798275933005,7.37100440722725
4.028602273212779,4.189443836906295
9.065501548756432,8.045327212022544
4.853455042679107,4.370165663949952
6.954677021213342,6.669651823121153
4.320748259698895,4.295891862275236
6.785156151952302,7.635260634998768
4.37389072465112,4.456492920346054
4.234352876483914,5.551057071323719
4.06766632285705,4.23678268675519
7.537602002101044,7.891982710629045
8.959793372425288,7.552086369127622
7.560667306169737,6.111437715102162
7.917933065714887,9.04755583452291
4.810929865000592,4.302219938835164
8.721246399047171,8.480462472251547
9.397940008672037,8.289631612635423
4.148048448717248,4.30894351416167
4.211267104007514,4.107380961495514
7.795880017344075,6.724186332242687
4.202537603489771,4.295891862275236
4.509178283676273,4.390927059254744
4.235265647488273,4.180978373838518
4.187149456041309,4.302219938835164
7.187086643357144,6.52834221734306
8.036212172654444,9.076874224641287
4.520297330008566,6.351635940699906
6.401209493236885,7.51138048999718
8.045757490560675,7.635260634998768
9.096910013008056,8.708544721423317
8.823908740944319,8.396141664709802
4.346966713904635,4.439706002208296
4.019624733962007,4.132396691954512
4.640034499948389,4.040362526256825
4.796093240991577,4.1850833121879
6.908684840302777,8.199031368073713
9.0,7.883178296231203
8.585026652029182,8.650002381026619
4.015992566145546,4.3286663806967995
8.995678626217357,8.491220240870051
6.913640169325252,7.654756720655246
4.11428133493056,4.361817026003711
4.050294956673752,4.217411691639125
4.608726109967513,5.217723737990386
6.049635145623877,8.034417794797532
4.030009036579101,4.3799270070937615
8.0,8.9093861311545
8.821023052706831,8.311249546010346
7.187086643357144,8.54629227350385
7.187086643357144,6.52834221734306
