y_test,y_pred
7.431798275933005,7.723151268664655
4.028602273212779,4.507441643858671
9.065501548756432,8.478385284245254
4.853455042679107,4.521347753916018
6.954677021213342,5.9335197276870435
4.320748259698895,3.949085969392331
6.785156151952302,7.042116280277661
4.37389072465112,4.766054581438924
4.234352876483914,4.817465236265402
4.06766632285705,3.875052123533555
7.537602002101044,8.77807012851359
8.959793372425288,7.8257515155846304
7.560667306169737,6.981231326512765
7.917933065714887,8.902244208403872
4.810929865000592,4.750868945123986
8.721246399047171,7.715305298606297
9.397940008672037,9.019532675861157
4.148048448717248,4.671602568575506
4.211267104007514,4.021101848402088
7.795880017344075,6.620828246126855
4.202537603489771,3.991837427871591
4.509178283676273,4.294385628181612
4.235265647488273,3.7958667571640046
4.187149456041309,4.406215028667274
7.187086643357144,6.8358733456215575
8.036212172654444,7.418041019872415
4.520297330008566,6.716445700219089
6.401209493236885,6.634082404461921
8.045757490560675,6.809638684285082
9.096910013008056,8.95121182548904
8.823908740944319,8.02699903371419
4.346966713904635,4.228588281365856
4.019624733962007,4.329928635131974
4.640034499948389,5.030701416143969
4.796093240991577,4.362630398825381
6.908684840302777,8.067589607193316
9.0,9.250265104371113
8.585026652029182,8.877189416699439
4.015992566145546,4.297004539944099
8.995678626217357,9.105487055045856
6.913640169325252,7.24631492500942
4.11428133493056,4.596338599352706
4.050294956673752,4.588322142425675
4.608726109967513,3.9839520167443196
6.049635145623877,7.074427882745876
4.030009036579101,4.431176345807928
8.0,7.372172335901744
8.821023052706831,8.76615402510123
7.187086643357144,7.495932984284443
7.187086643357144,6.787402732438627
