y_test,y_pred
7.431798275933005,7.2834755142679315
4.028602273212779,4.174936959429465
9.065501548756432,8.726286264387511
4.853455042679107,4.333199753550346
6.954677021213342,6.019894276010799
4.320748259698895,4.080961224279159
6.785156151952302,6.865998750245964
4.37389072465112,4.748686797776156
4.234352876483914,5.193798603499009
4.06766632285705,4.236697094639745
7.537602002101044,7.999428886705928
8.959793372425288,6.938937912860264
7.560667306169737,6.184419132060888
7.917933065714887,7.307744772856997
4.810929865000592,4.493371258094368
8.721246399047171,7.537716953277413
9.397940008672037,9.01238325252607
4.148048448717248,4.246965339822065
4.211267104007514,4.037708991484086
7.795880017344075,6.332141250388743
4.202537603489771,4.300420880211755
4.509178283676273,4.556981462650124
4.235265647488273,4.187948565339001
4.187149456041309,4.412753413553666
7.187086643357144,6.52570872397483
8.036212172654444,6.957896437494844
4.520297330008566,6.174554483111132
6.401209493236885,6.876084659138158
8.045757490560675,6.692929863158108
9.096910013008056,8.462211110882288
8.823908740944319,7.199511716084288
4.346966713904635,4.750390822189573
4.019624733962007,4.70405999205758
4.640034499948389,4.794696631618829
4.796093240991577,3.8901576681852905
6.908684840302777,7.8254633537203615
9.0,8.585108763466932
8.585026652029182,8.022085689346985
4.015992566145546,4.046251230992471
8.995678626217357,8.445622431858242
6.913640169325252,7.236031387211799
4.11428133493056,4.601242876175183
4.050294956673752,4.634386350161345
4.608726109967513,5.183759345556528
6.049635145623877,6.657320357961008
4.030009036579101,3.658794609147039
8.0,7.120258681396093
8.821023052706831,8.078698260466101
7.187086643357144,7.133312234345395
7.187086643357144,6.455453142955507
