y_test,y_pred
7.431798275933005,7.55453615949266
4.028602273212779,4.217747299835198
9.065501548756432,7.645244053158311
4.853455042679107,4.2033205364216135
6.954677021213342,7.595192226405804
4.320748259698895,4.229774198456517
6.785156151952302,7.645244053158311
4.37389072465112,4.350013564910994
4.234352876483914,4.182343118057475
4.06766632285705,4.226243745200234
7.537602002101044,7.925893246604801
8.959793372425288,7.369278767497999
7.560667306169737,4.4100817881593555
7.917933065714887,7.925893246604801
4.810929865000592,4.234464116765966
8.721246399047171,7.617499222312968
9.397940008672037,7.945497491204423
4.148048448717248,4.285383750616025
4.211267104007514,4.20107787413595
7.795880017344075,7.14396506853648
4.202537603489771,4.229029079453266
4.509178283676273,4.301815490696223
4.235265647488273,4.200313726391712
4.187149456041309,4.226243745200234
7.187086643357144,7.385867877287395
8.036212172654444,7.9426797746750015
4.520297330008566,7.31019628043552
6.401209493236885,7.645244053158311
8.045757490560675,7.46435013316553
9.096910013008056,8.055094926025701
8.823908740944319,7.498093704182721
4.346966713904635,4.376185115774888
4.019624733962007,4.217747299835198
4.640034499948389,4.19342437286244
4.796093240991577,4.219638274975316
6.908684840302777,7.761802738618915
9.0,8.07619473444001
8.585026652029182,7.9426797746750015
4.015992566145546,4.283270205485218
8.995678626217357,8.055094926025701
6.913640169325252,7.708039556456071
4.11428133493056,4.200664165205485
4.050294956673752,4.2535406635027515
4.608726109967513,4.263689405708084
6.049635145623877,7.2522812414861875
4.030009036579101,4.317527397252903
8.0,7.617499222312968
8.821023052706831,7.945497491204423
7.187086643357144,7.537066475577613
7.187086643357144,7.498093704182721
