y_test,y_pred
7.431798275933005,7.6220775
4.028602273212779,4.4403505
9.065501548756432,8.028211
4.853455042679107,5.0344396
6.954677021213342,6.4955935
4.320748259698895,4.43023
6.785156151952302,6.8955407
4.37389072465112,4.554512
4.234352876483914,4.353503
4.06766632285705,4.2146
7.537602002101044,8.217657
8.959793372425288,7.309073
7.560667306169737,5.492883
7.917933065714887,7.754659
4.810929865000592,4.407127
8.721246399047171,7.655307
9.397940008672037,8.774506
4.148048448717248,5.3029175
4.211267104007514,4.20316
7.795880017344075,6.3118925
4.202537603489771,4.287673
4.509178283676273,5.100638
4.235265647488273,5.1892743
4.187149456041309,4.327538
7.187086643357144,6.202699
8.036212172654444,7.547642
4.520297330008566,7.321762
6.401209493236885,7.2972364
8.045757490560675,6.8237033
9.096910013008056,8.631822
8.823908740944319,7.6885314
4.346966713904635,5.1554155
4.019624733962007,4.3627286
4.640034499948389,4.4741473
4.796093240991577,4.339857
6.908684840302777,8.283415
9.0,8.794569
8.585026652029182,8.600231
4.015992566145546,5.0885773
8.995678626217357,8.578645
6.913640169325252,7.441684
4.11428133493056,4.903528
4.050294956673752,4.539156
4.608726109967513,4.40336
6.049635145623877,6.6480646
4.030009036579101,5.140311
8.0,6.759951
8.821023052706831,8.267532
7.187086643357144,7.6523523
7.187086643357144,6.691627
