y_test,y_pred
7.431798275933005,7.103318905335333
4.028602273212779,5.46466006325714
9.065501548756432,7.52398316967535
4.853455042679107,4.937605956458226
6.954677021213342,6.561061426017581
4.320748259698895,5.0562567005484285
6.785156151952302,6.7549357332259605
4.37389072465112,5.522703518645975
4.234352876483914,5.850999188827412
4.06766632285705,4.749875887075499
7.537602002101044,7.297036022143621
8.959793372425288,7.057583881920876
7.560667306169737,6.441899849711721
7.917933065714887,7.165353022518571
4.810929865000592,4.980232247080578
8.721246399047171,7.076415346111197
9.397940008672037,7.1962618028212475
4.148048448717248,5.083738437924099
4.211267104007514,5.257322589294657
7.795880017344075,6.225440041457864
4.202537603489771,5.208573307775078
4.509178283676273,5.989345275864288
4.235265647488273,5.888928990013016
4.187149456041309,4.907297829320257
7.187086643357144,6.517252597330971
8.036212172654444,7.2113953100329455
4.520297330008566,6.972443590848611
6.401209493236885,6.91966269283506
8.045757490560675,6.8819448882323675
9.096910013008056,7.979201599807168
8.823908740944319,6.981695789495509
4.346966713904635,5.207952815943246
4.019624733962007,5.1552718256386845
4.640034499948389,5.361206341916024
4.796093240991577,5.6635702218423205
6.908684840302777,7.422647528626174
9.0,7.201187795786811
8.585026652029182,7.712011960310118
4.015992566145546,5.450301274757396
8.995678626217357,7.991133934693477
6.913640169325252,7.2372888056563855
4.11428133493056,5.508905620689834
4.050294956673752,5.600860318231574
4.608726109967513,5.680904459419281
6.049635145623877,6.2408825413899
4.030009036579101,6.306050693441072
8.0,6.835534851172949
8.821023052706831,7.816874749704359
7.187086643357144,7.318123256513373
7.187086643357144,6.547398552297258
