y_test,y_pred
7.431798275933005,7.601896
4.028602273212779,4.152312
9.065501548756432,8.289846
4.853455042679107,4.1074176
6.954677021213342,6.203289
4.320748259698895,4.2203193
6.785156151952302,7.9154463
4.37389072465112,4.6728587
4.234352876483914,4.886935
4.06766632285705,4.166314
7.537602002101044,8.567534
8.959793372425288,7.2584257
7.560667306169737,5.4474792
7.917933065714887,7.3387885
4.810929865000592,4.3438396
8.721246399047171,7.856068
9.397940008672037,8.916652
4.148048448717248,4.341465
4.211267104007514,4.136054
7.795880017344075,6.2076716
4.202537603489771,4.1558204
4.509178283676273,5.2081156
4.235265647488273,4.736143
4.187149456041309,4.31167
7.187086643357144,6.0677915
8.036212172654444,8.280113
4.520297330008566,7.5852003
6.401209493236885,7.6273518
8.045757490560675,7.101813
9.096910013008056,8.3171425
8.823908740944319,7.217403
4.346966713904635,4.951861
4.019624733962007,4.4866033
4.640034499948389,4.7020745
4.796093240991577,4.2153907
6.908684840302777,8.3213005
9.0,8.293689
8.585026652029182,8.158502
4.015992566145546,4.4411807
8.995678626217357,8.036326
6.913640169325252,7.0820374
4.11428133493056,4.4248223
4.050294956673752,4.626307
4.608726109967513,4.927139
6.049635145623877,6.3444114
4.030009036579101,4.6962385
8.0,7.695062
8.821023052706831,8.2005415
7.187086643357144,8.161859
7.187086643357144,6.204247
