y_test,y_pred
7.431798275933005,6.8323342022876
4.028602273212779,5.066401805841524
9.065501548756432,7.797391342160293
4.853455042679107,4.958046629748265
6.954677021213342,6.607187973535531
4.320748259698895,4.617003850523773
6.785156151952302,6.409895265263802
4.37389072465112,4.982155378832828
4.234352876483914,5.681252421344063
4.06766632285705,4.346985897140994
7.537602002101044,7.237196180494871
8.959793372425288,7.05298056920015
7.560667306169737,6.020179447027304
7.917933065714887,7.040030672412291
4.810929865000592,4.6615064279811405
8.721246399047171,7.361640689999747
9.397940008672037,8.123820993565083
4.148048448717248,5.219520208915404
4.211267104007514,4.829678646181897
7.795880017344075,6.218653492572739
4.202537603489771,4.402020025943379
4.509178283676273,6.09577082301991
4.235265647488273,5.373864935350088
4.187149456041309,4.784131231352976
7.187086643357144,6.542603446519701
8.036212172654444,7.263856698509044
4.520297330008566,6.3577645488738
6.401209493236885,7.120089482515939
8.045757490560675,6.599685964450045
9.096910013008056,8.022212464662616
8.823908740944319,7.393464692931662
4.346966713904635,5.012129790024358
4.019624733962007,4.821139322053025
4.640034499948389,5.234538971099848
4.796093240991577,5.0999145143861195
6.908684840302777,7.701200784391131
9.0,7.902744689711198
8.585026652029182,7.486463962643262
4.015992566145546,4.981552393221232
8.995678626217357,7.890361132641511
6.913640169325252,7.185624323272638
4.11428133493056,5.911339794670122
4.050294956673752,5.3441406927363095
4.608726109967513,5.501678466712613
6.049635145623877,6.40049024831379
4.030009036579101,5.454592990511245
8.0,7.09950881550017
8.821023052706831,7.960680707994412
7.187086643357144,7.412187479788068
7.187086643357144,6.877781109994207
