y_test,y_pred
7.431798275933005,7.69017502820959
4.028602273212779,4.224521124198376
9.065501548756432,7.905817291516985
4.853455042679107,4.20917615426963
6.954677021213342,7.69017502820959
4.320748259698895,4.210288801131397
6.785156151952302,7.8864805841758425
4.37389072465112,4.442853010606026
4.234352876483914,4.2564208634318845
4.06766632285705,4.2684791479308855
7.537602002101044,7.982674318879996
8.959793372425288,7.430866409233554
7.560667306169737,4.492027406424509
7.917933065714887,7.844665738303251
4.810929865000592,4.276362538022231
8.721246399047171,7.982674318879996
9.397940008672037,7.997095667439254
4.148048448717248,4.3841082092845225
4.211267104007514,4.21085638535545
7.795880017344075,7.569320422908123
4.202537603489771,4.2684791479308855
4.509178283676273,4.195500279318127
4.235265647488273,4.2343293350094555
4.187149456041309,4.306839426257961
7.187086643357144,7.619670249480371
8.036212172654444,7.898931359061341
4.520297330008566,7.569320422908123
6.401209493236885,7.407415194022563
8.045757490560675,7.8864805841758425
9.096910013008056,7.960364261304749
8.823908740944319,7.569320422908123
4.346966713904635,4.401361327739371
4.019624733962007,4.201077874135951
4.640034499948389,4.193210920355417
4.796093240991577,4.193210920355417
6.908684840302777,7.844665738303251
9.0,8.063518259865003
8.585026652029182,7.898931359061341
4.015992566145546,4.3039554935500846
8.995678626217357,7.898931359061341
6.913640169325252,7.8864805841758425
4.11428133493056,4.242997054141742
4.050294956673752,4.178853607386914
4.608726109967513,4.2781504900347285
6.049635145623877,7.2031035351488555
4.030009036579101,4.3039554935500846
8.0,7.719200623759966
8.821023052706831,7.905817291516985
7.187086643357144,7.898931359061341
7.187086643357144,7.815350067119911
