y_test,y_pred
7.431798275933005,7.725800385972644
4.028602273212779,4.502841022159455
9.065501548756432,8.453829957100732
4.853455042679107,4.525803437596892
6.954677021213342,5.957310093045182
4.320748259698895,3.9445927603801296
6.785156151952302,7.0320873307625575
4.37389072465112,4.76967608476919
4.234352876483914,4.815396741971723
4.06766632285705,3.8786525167612425
7.537602002101044,8.75393993945429
8.959793372425288,7.83870086578818
7.560667306169737,6.993932483296244
7.917933065714887,8.894733042767857
4.810929865000592,4.749375911727928
8.721246399047171,7.710306015199725
9.397940008672037,9.045487967836038
4.148048448717248,4.677781235735717
4.211267104007514,4.0149133048009045
7.795880017344075,6.633702684508101
4.202537603489771,3.9939027445730924
4.509178283676273,4.301108207182073
4.235265647488273,3.7897561990852715
4.187149456041309,4.4033052177043
7.187086643357144,6.831051843251293
8.036212172654444,7.40666705124898
4.520297330008566,6.71988962959078
6.401209493236885,6.625629546826107
8.045757490560675,6.799779742487837
9.096910013008056,8.929169040611535
8.823908740944319,8.025166410379876
4.346966713904635,4.223986869096747
4.019624733962007,4.325266953968983
4.640034499948389,5.032225169896468
4.796093240991577,4.387516850766231
6.908684840302777,8.082601969746015
9.0,9.250321000187299
8.585026652029182,8.878284879660818
4.015992566145546,4.309716135938838
8.995678626217357,9.101875223122656
6.913640169325252,7.242418625540321
4.11428133493056,4.58997368593961
4.050294956673752,4.5903535066335595
4.608726109967513,3.9804306802330776
6.049635145623877,7.077214005878959
4.030009036579101,4.460556631450769
8.0,7.361491829973833
8.821023052706831,8.75984999898687
7.187086643357144,7.4968181074745015
7.187086643357144,6.777787342282646
