y_test,y_pred
7.431798275933005,7.526958447641002
4.028602273212779,4.260513457376225
9.065501548756432,7.268436503369888
4.853455042679107,4.5772640450223925
6.954677021213342,5.759806794516384
4.320748259698895,4.309414505507954
6.785156151952302,6.1373811845553625
4.37389072465112,4.164436478794784
4.234352876483914,4.646153281847681
4.06766632285705,3.729457474991008
7.537602002101044,7.600516214678272
8.959793372425288,7.781931854339298
7.560667306169737,6.0842043262104255
7.917933065714887,8.865667083625102
4.810929865000592,4.878368415739539
8.721246399047171,7.448123641881364
9.397940008672037,8.348169650356551
4.148048448717248,4.892517054599933
4.211267104007514,3.7150954694430984
7.795880017344075,5.669992670361809
4.202537603489771,4.205809170820766
4.509178283676273,4.303596501030702
4.235265647488273,4.285333728592443
4.187149456041309,4.7566794257930685
7.187086643357144,6.385009831982918
8.036212172654444,5.6599315027455965
4.520297330008566,5.822774336333577
6.401209493236885,6.663523537656088
8.045757490560675,6.798178052634623
9.096910013008056,9.03556384307067
8.823908740944319,7.526446449734497
4.346966713904635,3.821930318808932
4.019624733962007,3.9519342264745085
4.640034499948389,4.872692901698114
4.796093240991577,3.9650867706864132
6.908684840302777,7.401337040921076
9.0,8.454545663847135
8.585026652029182,8.431462807951005
4.015992566145546,4.170471972714443
8.995678626217357,8.619357551400734
6.913640169325252,7.203421111134416
4.11428133493056,4.9132159855010835
4.050294956673752,3.9854517798563234
4.608726109967513,3.887186916385962
6.049635145623877,6.701644616234478
4.030009036579101,4.894903652111838
8.0,6.997348875654052
8.821023052706831,8.06811003282354
7.187086643357144,7.169427672142987
7.187086643357144,6.405496146652432
