y_test,y_pred
7.431798275933005,6.863269833346769
4.028602273212779,5.203744679574048
9.065501548756432,8.162303516979712
4.853455042679107,5.001409734918638
6.954677021213342,6.997666762091012
4.320748259698895,4.355636718070775
6.785156151952302,7.368793865534253
4.37389072465112,4.720372578544472
4.234352876483914,6.746840182421044
4.06766632285705,4.302935005443296
7.537602002101044,7.616864765195203
8.959793372425288,6.912274394052669
7.560667306169737,4.838058307541902
7.917933065714887,7.714525966236131
4.810929865000592,4.4476349175233265
8.721246399047171,6.871265769562517
9.397940008672037,7.408109288659943
4.148048448717248,4.979623440499285
4.211267104007514,4.577876810139233
7.795880017344075,6.495548399304264
4.202537603489771,4.2739796643426216
4.509178283676273,5.075060362952836
4.235265647488273,4.476934519308863
4.187149456041309,4.373609180420197
7.187086643357144,6.445574712152013
8.036212172654444,7.813463013610638
4.520297330008566,6.809952470972523
6.401209493236885,6.532882176678341
8.045757490560675,7.319066561233615
9.096910013008056,8.203276480645574
8.823908740944319,6.840555386590063
4.346966713904635,4.869487084342014
4.019624733962007,4.94397098397248
4.640034499948389,4.7790278420474674
4.796093240991577,4.759463663393473
6.908684840302777,8.045629093489975
9.0,7.670729392169193
8.585026652029182,8.081891177408865
4.015992566145546,4.785350577774799
8.995678626217357,7.9044414838741
6.913640169325252,7.075675646823916
4.11428133493056,4.658225930267974
4.050294956673752,6.38138494397635
4.608726109967513,6.746655707774514
6.049635145623877,6.803527655828227
4.030009036579101,4.9925020370359245
8.0,8.06005887569247
8.821023052706831,8.037832248346344
7.187086643357144,7.763841035044459
7.187086643357144,6.7541837831843985
