y_test,y_pred
7.431798275933005,7.6384425
4.028602273212779,4.38207
9.065501548756432,8.0388
4.853455042679107,4.1821156
6.954677021213342,6.9137206
4.320748259698895,4.155672
6.785156151952302,7.0566707
4.37389072465112,4.4747105
4.234352876483914,4.8770914
4.06766632285705,4.1673117
7.537602002101044,8.114519
8.959793372425288,7.5345635
7.560667306169737,5.287402
7.917933065714887,8.284877
4.810929865000592,4.4310513
8.721246399047171,7.629119
9.397940008672037,8.88671
4.148048448717248,5.2779636
4.211267104007514,4.184344
7.795880017344075,6.768437
4.202537603489771,4.2466636
4.509178283676273,4.795837
4.235265647488273,4.408782
4.187149456041309,4.392171
7.187086643357144,6.1591225
8.036212172654444,8.131544
4.520297330008566,6.9095693
6.401209493236885,7.2116847
8.045757490560675,6.882415
9.096910013008056,8.589917
8.823908740944319,7.9959106
4.346966713904635,5.2517033
4.019624733962007,4.3414817
4.640034499948389,4.7813053
4.796093240991577,4.1876783
6.908684840302777,7.6173544
9.0,8.403379
8.585026652029182,8.48812
4.015992566145546,4.4026484
8.995678626217357,8.710099
6.913640169325252,7.41682
4.11428133493056,4.727869
4.050294956673752,4.171145
4.608726109967513,4.7398515
6.049635145623877,6.8208394
4.030009036579101,4.58295
8.0,6.8609977
8.821023052706831,8.269326
7.187086643357144,7.6994796
7.187086643357144,6.842513
