y_test,y_pred
7.431798275933005,7.606444721625766
4.028602273212779,4.230600663238214
9.065501548756432,7.9410630671882005
4.853455042679107,4.226080871514001
6.954677021213342,7.458747489513383
4.320748259698895,4.221725502496704
6.785156151952302,7.603038191187992
4.37389072465112,4.492027406424509
4.234352876483914,4.230197580276223
4.06766632285705,4.287780247314069
7.537602002101044,7.878804949127506
8.959793372425288,7.53213975412372
7.560667306169737,4.404357613225112
7.917933065714887,7.877053635678206
4.810929865000592,4.292559924881094
8.721246399047171,7.8001856824534075
9.397940008672037,8.018612646779186
4.148048448717248,4.296705354614356
4.211267104007514,4.222372181244888
7.795880017344075,7.5735760134467025
4.202537603489771,4.296705354614356
4.509178283676273,4.221725502496704
4.235265647488273,4.207999723397479
4.187149456041309,4.292559924881094
7.187086643357144,7.458747489513383
8.036212172654444,7.785839375371057
4.520297330008566,7.457812999442116
6.401209493236885,7.807923459230053
8.045757490560675,7.603038191187992
9.096910013008056,7.825911849994164
8.823908740944319,7.557920897303276
4.346966713904635,4.342505963965094
4.019624733962007,4.2365697377303535
4.640034499948389,4.230197580276223
4.796093240991577,4.230197580276223
6.908684840302777,7.878804949127506
9.0,7.9198269656839555
8.585026652029182,7.825911849994164
4.015992566145546,4.309696516591996
8.995678626217357,7.9410630671882005
6.913640169325252,7.77186350469624
4.11428133493056,4.2801426476667155
4.050294956673752,4.230197580276223
4.608726109967513,4.2365697377303535
6.049635145623877,7.332835472368189
4.030009036579101,4.305738639509231
8.0,7.557920897303276
8.821023052706831,7.9198269656839555
7.187086643357144,7.877157229915096
7.187086643357144,7.77186350469624
