y_test,y_pred
7.431798275933005,7.614367588268476
4.028602273212779,4.27230132185712
9.065501548756432,7.815389630214469
4.853455042679107,4.3684184798486365
6.954677021213342,6.669980499211018
4.320748259698895,4.326128386714186
6.785156151952302,6.9090982080199925
4.37389072465112,4.543834157513927
4.234352876483914,4.509426300872374
4.06766632285705,4.192957589986979
7.537602002101044,8.272500716178106
8.959793372425288,7.462696564053128
7.560667306169737,5.224104538119862
7.917933065714887,8.027475420733111
4.810929865000592,4.250493196225341
8.721246399047171,7.819975142948682
9.397940008672037,8.121041508999658
4.148048448717248,5.479354967204642
4.211267104007514,4.150406485326379
7.795880017344075,6.8697534481141584
4.202537603489771,4.210067120157805
4.509178283676273,4.532495187648736
4.235265647488273,4.510055179534818
4.187149456041309,4.269639869158645
7.187086643357144,6.29568104254496
8.036212172654444,7.850542499308974
4.520297330008566,7.573836574780494
6.401209493236885,7.727484633708823
8.045757490560675,6.853726685596745
9.096910013008056,8.548426486781947
8.823908740944319,7.421755574442081
4.346966713904635,5.540892764301277
4.019624733962007,4.464037956827029
4.640034499948389,4.248034024274654
4.796093240991577,4.340645498239863
6.908684840302777,7.2974833145075335
9.0,8.820050939657623
8.585026652029182,8.290355954741914
4.015992566145546,5.140678267512342
8.995678626217357,8.453563481359529
6.913640169325252,7.55865138141554
4.11428133493056,4.5371997749268855
4.050294956673752,4.318954665075459
4.608726109967513,4.52580546739413
6.049635145623877,6.9910961034889265
4.030009036579101,4.591955249075387
8.0,7.45843881225955
8.821023052706831,7.9214574331914545
7.187086643357144,7.65949070700803
7.187086643357144,6.921453372184898
