y_test,y_pred
7.431798275933005,5.486591958826325
4.028602273212779,5.476776284254248
9.065501548756432,7.9588811894363936
4.853455042679107,4.538234163843361
6.954677021213342,4.76454651837363
4.320748259698895,4.520225539349972
6.785156151952302,7.704101173774679
4.37389072465112,5.958020168023152
4.234352876483914,4.76454651837363
4.06766632285705,4.520225539349972
7.537602002101044,6.810037791853433
8.959793372425288,6.693602170896364
7.560667306169737,4.76454651837363
7.917933065714887,7.612664762789963
4.810929865000592,4.538234163843361
8.721246399047171,6.323600745196064
9.397940008672037,7.9927988813177056
4.148048448717248,5.309064490524829
4.211267104007514,5.913122542731273
7.795880017344075,6.323600745196064
4.202537603489771,4.520225539349972
4.509178283676273,7.7392730441369935
4.235265647488273,4.954471578554563
4.187149456041309,4.538234163843361
7.187086643357144,7.042343402754815
8.036212172654444,7.9588811894363936
4.520297330008566,7.935177888128419
6.401209493236885,4.875839501148007
8.045757490560675,7.475130336476173
9.096910013008056,7.673915399928847
8.823908740944319,7.45166540050397
4.346966713904635,5.309064490524829
4.019624733962007,6.6938054423805475
4.640034499948389,6.3555924429675414
4.796093240991577,4.76454651837363
6.908684840302777,7.475130336476173
9.0,7.96152051693976
8.585026652029182,7.719266240107695
4.015992566145546,4.76454651837363
8.995678626217357,7.45166540050397
6.913640169325252,6.697190490003223
4.11428133493056,4.829316696992543
4.050294956673752,5.309064490524829
4.608726109967513,5.1820961023733085
6.049635145623877,5.913122542731273
4.030009036579101,6.810037791853433
8.0,7.1606289178379265
8.821023052706831,7.857405591698401
7.187086643357144,6.810037791853433
7.187086643357144,6.6938054423805475
