y_test,y_pred
7.431798275933005,7.721204721717054
4.028602273212779,4.23113835171568
9.065501548756432,8.108878305502111
4.853455042679107,4.23113835171568
6.954677021213342,7.532255183570193
4.320748259698895,4.23113835171568
6.785156151952302,7.651212477770847
4.37389072465112,4.39285598532654
4.234352876483914,4.205457136232556
4.06766632285705,4.23113835171568
7.537602002101044,7.7414635495374595
8.959793372425288,7.532255183570193
7.560667306169737,4.393678614787543
7.917933065714887,7.821598008456053
4.810929865000592,4.286866788820802
8.721246399047171,7.721204721717054
9.397940008672037,7.9907056373190875
4.148048448717248,4.332460979086582
4.211267104007514,4.201077874135951
7.795880017344075,7.6300413996574585
4.202537603489771,4.283257803947245
4.509178283676273,4.309708094738127
4.235265647488273,4.2662197898995435
4.187149456041309,4.283257803947245
7.187086643357144,7.5878191452858035
8.036212172654444,7.9907056373190875
4.520297330008566,7.5140186507712965
6.401209493236885,7.7414635495374595
8.045757490560675,7.651212477770847
9.096910013008056,7.651212477770847
8.823908740944319,7.925022525304826
4.346966713904635,4.428368088055701
4.019624733962007,4.230078827142602
4.640034499948389,4.201077874135951
4.796093240991577,4.230078827142602
6.908684840302777,7.821598008456053
9.0,7.741662288058186
8.585026652029182,7.735991729021725
4.015992566145546,4.313130116351979
8.995678626217357,8.161783684691489
6.913640169325252,7.6300413996574585
4.11428133493056,4.321163590938477
4.050294956673752,4.202834106262102
4.608726109967513,4.242286487237748
6.049635145623877,7.465633415323027
4.030009036579101,4.3128694102443434
8.0,7.677873125747383
8.821023052706831,8.145569859769944
7.187086643357144,7.725998270604626
7.187086643357144,7.721204721717054
