y_test,y_pred
7.431798275933005,7.26862563328493
4.028602273212779,4.166449039602788
9.065501548756432,8.184201231606467
4.853455042679107,4.05210410435274
6.954677021213342,6.4399545442260235
4.320748259698895,4.145236581701865
6.785156151952302,7.234260435258717
4.37389072465112,4.448892565935082
4.234352876483914,4.723366019716514
4.06766632285705,4.419730479304337
7.537602002101044,8.031625173587036
8.959793372425288,7.5494383835495595
7.560667306169737,5.098406253424647
7.917933065714887,7.57468096404938
4.810929865000592,4.452194827599694
8.721246399047171,7.72469289741378
9.397940008672037,9.537603601153068
4.148048448717248,5.435396550544573
4.211267104007514,4.168272137457425
7.795880017344075,7.256442249237997
4.202537603489771,4.365335819636627
4.509178283676273,4.875008697298589
4.235265647488273,4.364929394636449
4.187149456041309,4.473353355451706
7.187086643357144,7.075426370851702
8.036212172654444,7.414712876170406
4.520297330008566,7.237913696412282
6.401209493236885,7.615757244059051
8.045757490560675,7.059989874756417
9.096910013008056,8.817790020507427
8.823908740944319,7.496325459532774
4.346966713904635,5.691521060427815
4.019624733962007,4.370284059590937
4.640034499948389,4.347612429535073
4.796093240991577,4.008602754444595
6.908684840302777,8.137166060184182
9.0,8.50385928677663
8.585026652029182,8.538277426168857
4.015992566145546,4.325729329282639
8.995678626217357,8.24422609308201
6.913640169325252,7.037032906404647
4.11428133493056,4.852442605736151
4.050294956673752,4.124768995243051
4.608726109967513,4.5016556384195
6.049635145623877,6.7258465696700505
4.030009036579101,4.5536421636346445
8.0,7.0116407733480335
8.821023052706831,8.152797436242729
7.187086643357144,8.09901566347168
7.187086643357144,7.467672261158019
