y_test,y_pred
7.431798275933005,7.563311
4.028602273212779,4.480707
9.065501548756432,8.203958
4.853455042679107,4.8514323
6.954677021213342,6.4379225
4.320748259698895,4.253831
6.785156151952302,7.12764
4.37389072465112,4.5903783
4.234352876483914,4.7196274
4.06766632285705,4.2637
7.537602002101044,8.193129
8.959793372425288,7.4469724
7.560667306169737,5.512797
7.917933065714887,8.675835
4.810929865000592,4.4993777
8.721246399047171,7.5619793
9.397940008672037,8.627904
4.148048448717248,5.1972213
4.211267104007514,4.1432843
7.795880017344075,6.4526587
4.202537603489771,4.2890797
4.509178283676273,4.560835
4.235265647488273,4.722678
4.187149456041309,4.380274
7.187086643357144,6.104417
8.036212172654444,7.4494557
4.520297330008566,7.4876413
6.401209493236885,7.550363
8.045757490560675,6.812813
9.096910013008056,8.770865
8.823908740944319,7.5390005
4.346966713904635,4.9781003
4.019624733962007,4.200414
4.640034499948389,4.4635034
4.796093240991577,4.3871264
6.908684840302777,7.72874
9.0,8.6835165
8.585026652029182,8.754405
4.015992566145546,4.7953243
8.995678626217357,8.4249115
6.913640169325252,7.6195602
4.11428133493056,4.7035074
4.050294956673752,4.7569914
4.608726109967513,4.5518546
6.049635145623877,6.9155593
4.030009036579101,4.863573
8.0,6.8742676
8.821023052706831,8.324024
7.187086643357144,7.5867505
7.187086643357144,6.279041
