y_test,y_pred
7.431798275933005,5.3585196
4.028602273212779,5.797225
9.065501548756432,7.6962886
4.853455042679107,4.6355333
6.954677021213342,5.1854787
4.320748259698895,4.6355333
6.785156151952302,7.608464
4.37389072465112,5.765377
4.234352876483914,5.078957
4.06766632285705,4.6355333
7.537602002101044,6.6140885
8.959793372425288,6.68719
7.560667306169737,4.948971
7.917933065714887,7.51518
4.810929865000592,4.6355333
8.721246399047171,6.2517786
9.397940008672037,7.6962886
4.148048448717248,4.810842
4.211267104007514,5.797225
7.795880017344075,7.5803676
4.202537603489771,4.6355333
4.509178283676273,8.052654
4.235265647488273,5.5985155
4.187149456041309,4.6355333
7.187086643357144,6.934125
8.036212172654444,7.6962886
4.520297330008566,7.6962886
6.401209493236885,4.865252
8.045757490560675,7.5735025
9.096910013008056,7.752297
8.823908740944319,7.5735025
4.346966713904635,4.810842
4.019624733962007,6.781827
4.640034499948389,7.5803676
4.796093240991577,4.948971
6.908684840302777,7.5735025
9.0,7.8027515
8.585026652029182,7.608464
4.015992566145546,4.948971
8.995678626217357,7.5735025
6.913640169325252,6.6140885
4.11428133493056,4.865252
4.050294956673752,4.810842
4.608726109967513,5.078957
6.049635145623877,5.765377
4.030009036579101,6.6140885
8.0,7.035223
8.821023052706831,7.8803906
7.187086643357144,6.6140885
7.187086643357144,6.781827
