y_test,y_pred
7.431798275933005,7.272471
4.028602273212779,4.1778684
9.065501548756432,8.515571
4.853455042679107,4.215564
6.954677021213342,5.8677697
4.320748259698895,4.36913
6.785156151952302,7.075994
4.37389072465112,4.634102
4.234352876483914,4.6639347
4.06766632285705,4.076759
7.537602002101044,8.011765
8.959793372425288,7.382869
7.560667306169737,5.265875
7.917933065714887,8.4358635
4.810929865000592,4.371058
8.721246399047171,7.6516304
9.397940008672037,8.859151
4.148048448717248,4.9319196
4.211267104007514,4.1399255
7.795880017344075,6.895858
4.202537603489771,4.165518
4.509178283676273,4.9909654
4.235265647488273,4.7096014
4.187149456041309,4.3704
7.187086643357144,6.093079
8.036212172654444,7.376197
4.520297330008566,6.671869
6.401209493236885,7.5596113
8.045757490560675,7.2099795
9.096910013008056,7.9802017
8.823908740944319,7.5187497
4.346966713904635,4.6803923
4.019624733962007,4.4317145
4.640034499948389,4.8037906
4.796093240991577,4.3028355
6.908684840302777,7.9685082
9.0,8.876834
8.585026652029182,7.999522
4.015992566145546,4.3440604
8.995678626217357,8.326176
6.913640169325252,7.2501745
4.11428133493056,4.710064
4.050294956673752,4.3958054
4.608726109967513,4.677238
6.049635145623877,6.4338684
4.030009036579101,4.9510603
8.0,6.8930435
8.821023052706831,8.266886
7.187086643357144,7.7635994
7.187086643357144,7.0795903
