y_test,y_pred
7.431798275933005,7.517448638504004
4.028602273212779,4.169219692903087
9.065501548756432,7.699923154471063
4.853455042679107,4.317833536669294
6.954677021213342,7.68484380495606
4.320748259698895,4.23678268675519
6.785156151952302,8.374309423631342
4.37389072465112,5.329774679379327
4.234352876483914,5.217723737990386
4.06766632285705,4.23678268675519
7.537602002101044,8.102891660690887
8.959793372425288,7.098614866893047
7.560667306169737,7.505685362517267
7.917933065714887,9.131924648971843
4.810929865000592,4.392014728885712
8.721246399047171,7.987659394021475
9.397940008672037,8.161181318847417
4.148048448717248,4.131669620003145
4.211267104007514,4.107380961495514
7.795880017344075,8.171001037189393
4.202537603489771,4.384813867718123
4.509178283676273,4.319388849595015
4.235265647488273,4.225040644250877
4.187149456041309,4.384813867718123
7.187086643357144,6.52834221734306
8.036212172654444,7.961206031575659
4.520297330008566,8.374309423631342
6.401209493236885,7.531221413847647
8.045757490560675,5.329774679379327
9.096910013008056,8.591563572758046
8.823908740944319,8.396141664709802
4.346966713904635,4.354399812948375
4.019624733962007,4.132396691954512
4.640034499948389,4.040362526256825
4.796093240991577,4.1850833121879
6.908684840302777,7.892335290338707
9.0,8.623189910780619
8.585026652029182,7.8098676723091245
4.015992566145546,4.3286663806967995
8.995678626217357,8.563456610858033
6.913640169325252,7.172370710207839
4.11428133493056,4.3199010031496
4.050294956673752,4.217411691639125
4.608726109967513,5.217723737990386
6.049635145623877,6.600019108990701
4.030009036579101,4.387851209237263
8.0,7.352498631277307
8.821023052706831,8.572232923765483
7.187086643357144,7.679930308160465
7.187086643357144,6.52834221734306
