y_test,y_pred
7.431798275933005,7.449101249668517
4.028602273212779,4.3417023407270685
9.065501548756432,7.539309890362511
4.853455042679107,4.276288075467206
6.954677021213342,7.049947537029298
4.320748259698895,4.220763122491392
6.785156151952302,6.819921571709867
4.37389072465112,4.550518878083454
4.234352876483914,4.5538749335030975
4.06766632285705,4.134902003314942
7.537602002101044,7.845425676577255
8.959793372425288,7.575863946668588
7.560667306169737,4.848106777637527
7.917933065714887,8.243348449559813
4.810929865000592,4.40156931647073
8.721246399047171,7.954413016578499
9.397940008672037,8.601025565194549
4.148048448717248,5.474131367435665
4.211267104007514,4.1404363945960405
7.795880017344075,6.3331596966895845
4.202537603489771,4.170314683762764
4.509178283676273,4.339975838785326
4.235265647488273,4.530497039350023
4.187149456041309,4.405726215019986
7.187086643357144,6.778848869211724
8.036212172654444,7.68355778674554
4.520297330008566,7.417468503578236
6.401209493236885,7.209825359136218
8.045757490560675,6.811827967522133
9.096910013008056,8.538175664348824
8.823908740944319,7.3292649033117945
4.346966713904635,5.51280620806916
4.019624733962007,4.2873596361574275
4.640034499948389,4.330115588098282
4.796093240991577,4.2558461452387375
6.908684840302777,7.519093492493692
9.0,8.914304661955873
8.585026652029182,8.19642980873081
4.015992566145546,5.04918611861332
8.995678626217357,8.354152561935239
6.913640169325252,7.74207083034847
4.11428133493056,4.505407680519851
4.050294956673752,4.212722236114184
4.608726109967513,4.43856364921943
6.049635145623877,6.65270004408234
4.030009036579101,4.317799212376309
8.0,7.20142671896565
8.821023052706831,7.7728447257789615
7.187086643357144,8.083817049483464
7.187086643357144,7.288537711660794
